* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Nov-2022 23:41:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nostalgia Audio Camelot R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.882	49.8157
20.299999	90.922	49.0379
20.600000	90.961	48.2795
20.900000	90.999	47.5390
21.200001	91.036	46.8130
21.400000	91.061	46.3345
21.799999	91.108	45.3887
22.000000	91.130	44.9212
22.400000	91.172	44.0008
22.700001	91.201	43.3291
23.000000	91.228	42.6783
23.299999	91.254	42.0489
23.600000	91.280	41.4375
24.000000	91.314	40.6409
24.299999	91.340	40.0502
24.700001	91.373	39.2682
25.000000	91.395	38.6897
25.400000	91.421	37.9379
25.799999	91.445	37.2166
26.200001	91.469	36.5231
26.500000	91.488	36.0141
26.900000	91.513	35.3397
27.200001	91.532	34.8327
27.600000	91.555	34.1562
28.000000	91.575	33.4869
28.500000	91.596	32.6738
29.000000	91.615	31.8930
29.500000	91.634	31.1399
30.000000	91.653	30.4057
30.400000	91.668	29.8280
30.700001	91.679	29.3997
31.100000	91.692	28.8374
31.500000	91.704	28.2879
32.000000	91.718	27.6230
32.500000	91.732	26.9800
33.000000	91.747	26.3480
33.500000	91.761	25.7166
34.000000	91.774	25.0851
34.500000	91.783	24.4625
35.000000	91.791	23.8573
35.500000	91.798	23.2698
36.000000	91.805	22.6920
36.500000	91.812	22.1161
37.000000	91.817	21.5444
37.500000	91.821	20.9880
38.200001	91.826	20.2454
38.700001	91.832	19.7258
39.500000	91.842	18.8857
40.000000	91.844	18.3756
40.599998	91.848	17.7954
41.200001	91.856	17.2194
41.799999	91.861	16.6253
42.500000	91.860	15.9523
43.099998	91.858	15.4177
43.700001	91.859	14.8870
44.400002	91.859	14.2597
45.000000	91.858	13.7383
45.500000	91.858	13.3018
46.200001	91.857	12.6671
46.799999	91.851	12.1480
47.500000	91.852	11.5830
48.200001	91.858	10.9361
48.700001	91.851	10.4352
49.400002	91.825	9.8620
50.000000	91.814	9.5190
50.799999	91.829	9.0026
51.500000	91.836	8.4232
52.200001	91.829	7.8837
53.000000	91.826	7.3207
53.799999	91.820	6.7360
54.500000	91.811	6.2554
55.200001	91.806	5.7937
56.000000	91.802	5.2373
57.000000	91.790	4.5348
58.000000	91.777	3.8625
59.000000	91.767	3.2062
60.000000	91.757	2.5415
60.799999	91.747	2.0325
61.500000	91.740	1.5934
62.200001	91.732	1.1512
63.000000	91.722	0.6576
64.000000	91.710	0.0526
65.000000	91.699	-0.5554
66.000000	91.685	-1.1787
67.000000	91.667	-1.7520
68.000000	91.657	-2.3206
69.000000	91.644	-2.9089
70.000000	91.633	-3.4737
71.000000	91.619	-4.0540
72.000000	91.604	-4.5944
73.000000	91.592	-5.1461
74.000000	91.578	-5.6881
75.000000	91.564	-6.2353
76.199997	91.542	-6.8625
77.500000	91.527	-7.5125
78.800003	91.510	-8.1998
80.000000	91.491	-8.8327
81.199997	91.471	-9.4305
82.500000	91.452	-10.0807
83.800003	91.433	-10.7264
85.000000	91.415	-11.3219
86.199997	91.397	-11.9156
87.500000	91.376	-12.5374
88.500000	91.361	-13.0111
90.000000	91.338	-13.7190
91.199997	91.318	-14.2841
92.500000	91.301	-14.8806
93.800003	91.279	-15.4988
95.000000	91.262	-16.0259
96.199997	91.243	-16.5822
97.500000	91.224	-17.1432
98.800003	91.199	-17.7032
100.000000	91.191	-18.2013
101.500000	91.162	-18.9408
103.000000	91.138	-19.5708
104.400002	91.114	-20.1833
106.000000	91.089	-20.8670
107.500000	91.066	-21.5005
109.000000	91.043	-22.1381
110.599998	91.018	-22.8139
112.000000	90.997	-23.4127
113.800003	90.970	-24.1555
115.000000	90.954	-24.6561
117.199997	90.919	-25.5618
118.000000	90.905	-25.8855
120.599998	90.868	-26.9318
122.000000	90.846	-27.4946
124.099998	90.816	-28.3585
125.000000	90.800	-28.7130
126.500000	90.778	-29.2986
128.000000	90.754	-29.8853
131.500000	90.699	-31.2489
132.000000	90.692	-31.4317
134.000000	90.666	-32.2305
136.000000	90.638	-32.9973
138.000000	90.607	-33.7516
140.000000	90.576	-34.5083
143.000000	90.528	-35.6513
145.000000	90.500	-36.3940
147.500000	90.466	-37.3106
150.000000	90.434	-38.2607
152.500000	90.397	-39.1891
155.000000	90.358	-40.1172
