* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 11:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.837	81.0137
20.299999	88.920	79.9404
20.600000	88.999	78.8748
20.900000	89.073	77.8225
21.200001	89.141	76.7949
21.400000	89.184	76.1293
21.799999	89.266	74.8459
22.000000	89.306	74.2259
22.400000	89.385	73.0167
22.700001	89.445	72.1242
23.000000	89.503	71.2355
23.299999	89.558	70.3501
23.600000	89.610	69.4723
24.000000	89.674	68.3242
24.299999	89.719	67.4879
24.700001	89.776	66.4102
25.000000	89.818	65.6270
25.400000	89.874	64.6060
25.799999	89.930	63.5983
26.200001	89.985	62.5971
26.500000	90.023	61.8535
26.900000	90.072	60.8805
27.200001	90.106	60.1703
27.600000	90.150	59.2511
28.000000	90.193	58.3569
28.500000	90.246	57.2619
29.000000	90.295	56.1932
29.500000	90.339	55.1683
30.000000	90.384	54.1935
30.400000	90.420	53.4349
30.700001	90.449	52.8669
31.100000	90.486	52.1026
31.500000	90.519	51.3356
32.000000	90.554	50.3973
32.500000	90.586	49.5041
33.000000	90.618	48.6497
33.500000	90.652	47.8065
34.000000	90.685	46.9576
34.500000	90.714	46.1151
35.000000	90.739	45.3018
35.500000	90.763	44.5269
36.000000	90.789	43.7794
36.500000	90.817	43.0425
37.000000	90.846	42.3045
37.500000	90.874	41.5599
38.200001	90.906	40.5134
38.700001	90.923	39.7908
39.500000	90.947	38.7343
40.000000	90.968	38.1046
40.599998	90.996	37.3121
41.200001	91.015	36.4863
41.799999	91.023	35.7145
42.500000	91.037	34.9251
43.099998	91.061	34.2519
43.700001	91.085	33.5206
44.400002	91.103	32.6564
45.000000	91.115	31.9659
45.500000	91.128	31.4118
46.200001	91.146	30.6306
46.799999	91.160	29.9640
