* Measurement data measured by REW V5.20.7
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:48:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.721	-137.1227
20.299999	83.752	-137.9280
20.600000	83.787	-138.7244
20.900000	83.825	-139.5360
21.200001	83.861	-140.3751
21.400000	83.887	-140.9442
21.799999	83.932	-142.0780
22.000000	83.950	-142.6274
22.400000	83.980	-143.6630
22.700001	84.002	-144.3811
23.000000	84.028	-145.0635
23.299999	84.059	-145.7375
23.600000	84.094	-146.4269
24.000000	84.143	-147.3945
24.299999	84.177	-148.1532
24.700001	84.210	-149.1728
25.000000	84.226	-149.9039
25.400000	84.241	-150.7903
25.799999	84.259	-151.5707
26.200001	84.290	-152.3017
26.500000	84.322	-152.8703
26.900000	84.362	-153.7002
27.200001	84.383	-154.3715
27.600000	84.396	-155.2775
28.000000	84.396	-156.1100
28.500000	84.395	-156.9852
29.000000	84.413	-157.7716
29.500000	84.449	-158.6327
30.000000	84.478	-159.6162
30.400000	84.490	-160.4184
30.700001	84.492	-160.9844
31.100000	84.493	-161.6736
31.500000	84.498	-162.3162
32.000000	84.511	-163.1248
32.500000	84.522	-163.9675
33.000000	84.525	-164.7967
33.500000	84.528	-165.5683
34.000000	84.537	-166.3006
34.500000	84.545	-167.0426
35.000000	84.552	-167.8049
35.500000	84.553	-168.5531
36.000000	84.552	-169.2562
36.500000	84.556	-169.9252
37.000000	84.566	-170.6017
37.500000	84.577	-171.3129
38.200001	84.583	-172.3375
38.700001	84.579	-173.0406
39.500000	84.572	-174.0869
40.000000	84.571	-174.7261
40.599998	84.570	-175.5011
41.200001	84.565	-176.2690
41.799999	84.559	-177.0202
42.500000	84.551	-177.8864
43.099998	84.543	-178.6126
43.700001	84.536	-179.3110
44.400002	84.532	179.8792
45.000000	84.529	179.1599
45.500000	84.523	178.5575
46.200001	84.512	177.7448
46.799999	84.506	177.0659
47.500000	84.499	176.2572
48.200001	84.490	175.4569
48.700001	84.483	174.9163
49.400002	84.476	174.1889
50.000000	84.472	173.5624
50.799999	84.464	172.7298
51.500000	84.457	172.0179
52.200001	84.448	171.3013
53.000000	84.432	170.4934
53.799999	84.415	169.7307
54.500000	84.404	169.0538
55.200001	84.390	168.3421
56.000000	84.368	167.5424
57.000000	84.342	166.6064
58.000000	84.324	165.6532
59.000000	84.297	164.6935
60.000000	84.269	163.8325
60.799999	84.256	163.1263
61.500000	84.239	162.4702
62.200001	84.216	161.8461
63.000000	84.192	161.1720
64.000000	84.162	160.3135
65.000000	84.130	159.4948
66.000000	84.108	158.6545
67.000000	84.075	157.7627
68.000000	84.038	156.9705
69.000000	84.013	156.1800
70.000000	83.982	155.3633
71.000000	83.951	154.6050
72.000000	83.921	153.8231
73.000000	83.891	153.0798
74.000000	83.866	152.2789
75.000000	83.824	151.4670
76.199997	83.778	150.6186
77.500000	83.735	149.6945
78.800003	83.701	148.7937
80.000000	83.663	147.8903
81.199997	83.621	147.0681
82.500000	83.579	146.1532
83.800003	83.536	145.2633
85.000000	83.497	144.4219
86.199997	83.457	143.6042
87.500000	83.418	142.7626
88.500000	83.390	142.0584
90.000000	83.331	141.1007
91.199997	83.302	140.3291
92.500000	83.258	139.3923
93.800003	83.204	138.5340
95.000000	83.164	137.7905
96.199997	83.126	136.9699
97.500000	83.070	136.1781
98.800003	83.037	135.3556
100.000000	82.976	134.6701
101.500000	82.953	133.8579
103.000000	82.898	132.8909
104.400002	82.849	132.1383
106.000000	82.795	131.1243
107.500000	82.733	130.4825
109.000000	82.706	129.5048
110.599998	82.629	128.3928
112.000000	82.568	127.7596
113.800003	82.524	126.6331
115.000000	82.492	126.0276
117.199997	82.428	124.8467
118.000000	82.407	124.3622
120.599998	82.297	123.1209
122.000000	82.246	122.2840
124.099998	82.186	121.0383
125.000000	82.133	120.5885
126.500000	82.110	119.9383
128.000000	82.051	119.1221
131.500000	81.935	117.4641
132.000000	81.928	117.2225
134.000000	81.857	116.1055
136.000000	81.801	115.1223
138.000000	81.732	114.2219
140.000000	81.679	113.2075
143.000000	81.580	111.8082
145.000000	81.511	110.8170
147.500000	81.446	109.5966
150.000000	81.355	108.5499
152.500000	81.285	107.4256
155.000000	81.209	106.3308
157.500000	81.127	105.1734
160.000000	81.059	104.1660
162.500000	80.977	103.0734
165.000000	80.907	102.0682
167.500000	80.829	100.9610
170.000000	80.764	99.8754
172.500000	80.698	98.8272
175.000000	80.628	97.7492
177.500000	80.560	96.7108
180.000000	80.489	95.7253
182.500000	80.413	94.6925
185.000000	80.348	93.6465
187.500000	80.290	92.6424
190.000000	80.214	91.6297
192.500000	80.151	90.5793
195.000000	80.087	89.6503
197.500000	80.022	88.6214
200.000000	79.962	87.6391
203.000000	79.898	86.5113
206.000000	79.834	85.3300
209.000000	79.762	84.1880
212.000000	79.680	83.0900
214.000000	79.627	82.3110
218.000000	79.547	80.8115
220.000000	79.508	80.0858
224.000000	79.415	78.6524
227.000000	79.347	77.5223
230.000000	79.283	76.4412
233.000000	79.223	75.3755
236.000000	79.154	74.3617
240.000000	79.075	72.8849
243.000000	79.012	71.8668
247.000000	78.931	70.4688
250.000000	78.872	69.4336
254.000000	78.788	68.1153
258.000000	78.707	66.7872
262.000000	78.639	65.4345
265.000000	78.587	64.4148
269.000000	78.510	63.0730
272.000000	78.454	62.0886
276.000000	78.389	60.8594
280.000000	78.327	59.5349
285.000000	78.242	57.9155
290.000000	78.171	56.3309
295.000000	78.094	54.8199
300.000000	78.013	53.2571
304.000000	77.952	51.9966
307.000000	77.917	51.1318
311.000000	77.857	49.9657
315.000000	77.799	48.6961
320.000000	77.735	47.2458
325.000000	77.672	45.7705
330.000000	77.602	44.3195
335.000000	77.556	42.8124
340.000000	77.491	41.3641
345.000000	77.426	39.8781
350.000000	77.379	38.4641
355.000000	77.307	36.9926
360.000000	77.254	35.5095
365.000000	77.195	34.0605
370.000000	77.148	32.5638
375.000000	77.097	31.1000
382.000000	77.025	29.0985
387.000000	76.975	27.6941
395.000000	76.892	25.4143
400.000000	76.851	24.0046
406.000000	76.800	22.3401
412.000000	76.754	20.6732
418.000000	76.702	19.0803
425.000000	76.644	17.1937
431.000000	76.598	15.5508
437.000000	76.563	14.0394
444.000000	76.511	12.0655
450.000000	76.473	10.5402
455.000000	76.448	9.3016
462.000000	76.403	7.5630
468.000000	76.382	6.0813
475.000000	76.345	4.2841
482.000000	76.324	2.5848
487.000000	76.292	1.4390
494.000000	76.259	-0.3314
500.000000	76.257	-1.6530
508.000000	76.228	-3.5497
515.000000	76.229	-5.1495
522.000000	76.203	-6.6421
530.000000	76.210	-8.6111
538.000000	76.216	-10.3347
545.000000	76.229	-11.9212
552.000000	76.229	-13.3872
560.000000	76.251	-15.3439
570.000000	76.273	-17.4836
580.000000	76.306	-19.7448
590.000000	76.341	-21.9679
600.000000	76.395	-24.2477
608.000000	76.432	-25.9512
615.000000	76.468	-27.5435
622.000000	76.508	-29.1036
630.000000	76.571	-30.9650
640.000000	76.615	-33.2098
650.000000	76.684	-35.3665
660.000000	76.768	-37.7327
670.000000	76.835	-40.0159
680.000000	76.879	-42.3430
690.000000	76.968	-44.6729
700.000000	77.049	-47.1742
710.000000	77.119	-49.5760
720.000000	77.196	-52.0279
730.000000	77.276	-54.4536
740.000000	77.371	-56.9730
750.000000	77.462	-59.3799
762.000000	77.559	-62.3406
775.000000	77.671	-65.5819
788.000000	77.791	-68.7990
800.000000	77.897	-71.7560
812.000000	78.013	-74.6887
825.000000	78.136	-78.0005
838.000000	78.267	-81.2452
850.000000	78.393	-84.2417
862.000000	78.500	-87.3026
875.000000	78.629	-90.5941
885.000000	78.721	-93.1387
900.000000	78.878	-96.9855
912.000000	78.997	-100.0337
925.000000	79.135	-103.3894
938.000000	79.266	-106.8254
950.000000	79.393	-110.0070
962.000000	79.521	-113.2854
975.000000	79.648	-116.6978
988.000000	79.766	-120.2537
1000.000000	79.879	-123.4874
1015.000000	80.012	-127.6018
1030.000000	80.141	-131.8016
1044.000000	80.251	-135.6082
1060.000000	80.368	-140.0236
1075.000000	80.465	-144.1049
1090.000000	80.558	-148.2736
1106.000000	80.637	-152.6457
1120.000000	80.710	-156.4396
1138.000000	80.783	-161.3079
1150.000000	80.826	-164.5347
1172.000000	80.888	-170.4755
1180.000000	80.902	-172.5167
1206.000000	80.953	-179.3488
1220.000000	80.979	177.1018
1241.000000	81.020	171.7408
1250.000000	81.031	169.5192
1265.000000	81.057	165.7752
1280.000000	81.068	162.1522
1315.000000	81.101	153.8687
1320.000000	81.097	152.6497
1340.000000	81.104	147.9558
1360.000000	81.081	143.2169
1380.000000	81.072	138.5004
1400.000000	81.069	133.8619
1430.000000	81.053	127.0981
1450.000000	81.039	122.6780
1475.000000	81.037	117.2568
1500.000000	81.023	111.9576
1525.000000	81.010	106.7791
1550.000000	80.965	101.6629
1575.000000	80.950	96.6495
1600.000000	80.910	91.7397
1625.000000	80.888	86.9476
1650.000000	80.865	82.2487
1675.000000	80.852	77.6205
1700.000000	80.842	72.9978
1725.000000	80.838	68.4810
1750.000000	80.839	64.0622
1775.000000	80.840	59.6914
1800.000000	80.840	55.2903
1825.000000	80.852	50.9808
1850.000000	80.866	46.7194
1875.000000	80.886	42.5488
1900.000000	80.917	38.3493
1925.000000	80.928	34.2354
1950.000000	80.944	30.0795
1975.000000	80.978	26.0046
2000.000000	81.007	21.9610
2030.000000	81.042	17.0946
2060.000000	81.079	12.2800
2090.000000	81.117	7.5447
2120.000000	81.158	2.7575
2140.000000	81.178	-0.3802
2180.000000	81.217	-6.6099
2200.000000	81.240	-9.7466
2240.000000	81.268	-15.8883
2270.000000	81.295	-20.4734
2300.000000	81.303	-25.0251
2330.000000	81.309	-29.5256
2360.000000	81.300	-33.9963
2400.000000	81.291	-39.7921
2430.000000	81.274	-44.0660
2470.000000	81.243	-49.6898
2500.000000	81.210	-53.6777
2540.000000	81.155	-58.9597
2580.000000	81.103	-63.9948
2620.000000	81.078	-68.9432
2650.000000	81.043	-72.7786
2690.000000	81.012	-77.9161
2720.000000	80.994	-81.7644
2760.000000	80.992	-86.8009
2800.000000	81.008	-91.8670
2850.000000	81.051	-98.0563
2900.000000	81.116	-104.5397
2950.000000	81.165	-111.1235
3000.000000	81.213	-117.8203
3040.000000	81.209	-123.0354
3070.000000	81.206	-127.0254
3110.000000	81.176	-132.1860
3150.000000	81.143	-137.3082
3200.000000	81.087	-143.4237
3250.000000	81.023	-149.3914
3300.000000	80.949	-155.1768
3350.000000	80.870	-160.7266
3400.000000	80.812	-166.0312
3450.000000	80.761	-171.1901
3500.000000	80.745	-176.2018
3550.000000	80.729	178.9575
3600.000000	80.744	174.2114
3650.000000	80.777	169.6106
3700.000000	80.830	165.0768
3750.000000	80.881	160.4829
3820.000000	81.021	154.1277
3870.000000	81.157	149.5669
3950.000000	81.372	142.1351
4000.000000	81.533	137.2410
4060.000000	81.719	131.3132
4120.000000	81.905	125.0267
4180.000000	82.062	118.4214
4250.000000	82.205	110.3767
4310.000000	82.238	103.1758
4370.000000	82.186	95.8025
4440.000000	81.975	87.1829
4500.000000	81.680	79.8423
4550.000000	81.329	74.0239
4620.000000	80.731	66.5122
4680.000000	80.135	60.7759
4750.000000	79.327	54.9792
4820.000000	78.479	50.3673
4870.000000	77.851	47.7532
4940.000000	76.924	45.1733
5000.000000	76.116	44.0095
5080.000000	75.136	43.8102
5150.000000	74.348	45.3125
5220.000000	73.727	47.8123
5300.000000	73.301	50.9288
5380.000000	73.115	53.9459
5450.000000	73.149	56.3019
5520.000000	73.330	58.4960
5600.000000	73.709	60.7096
5700.000000	74.418	62.8776
5800.000000	75.395	63.4792
5900.000000	76.512	62.1533
6000.000000	77.653	58.8862
6080.000000	78.561	54.7239
6150.000000	79.253	50.3080
6220.000000	79.874	45.0669
6300.000000	80.426	38.4534
6400.000000	80.867	29.6299
6500.000000	81.008	20.8131
6600.000000	80.899	12.8759
6700.000000	80.582	6.0520
6800.000000	80.174	0.7178
6900.000000	79.729	-3.2300
7000.000000	79.335	-5.9431
7100.000000	79.018	-7.7205
7200.000000	78.784	-8.8398
7300.000000	78.595	-9.4364
7400.000000	78.492	-9.3531
7500.000000	78.467	-8.9065
7620.000000	78.574	-8.0685
7750.000000	78.760	-6.9137
7880.000000	79.054	-5.5774
8000.000000	79.456	-4.7100
8120.000000	79.976	-3.9537
8250.000000	80.661	-3.5118
8380.000000	81.482	-4.1401
8500.000000	82.304	-5.8098
8620.000000	83.149	-9.0093
8750.000000	83.937	-14.2917
8850.000000	84.375	-19.6790
9000.000000	84.552	-28.8259
9120.000000	84.246	-35.6158
9250.000000	83.615	-41.0437
9380.000000	82.830	-44.2678
9500.000000	82.132	-45.2550
9620.000000	81.491	-44.7726
9750.000000	80.933	-43.2880
9880.000000	80.571	-41.3822
10000.000000	80.329	-39.6273
10150.000000	80.130	-38.4714
10300.000000	79.782	-39.3724
10440.000000	78.981	-42.2166
10600.000000	77.677	-41.8304
10750.000000	76.601	-37.1335
10900.000000	75.865	-30.3538
11060.000000	75.531	-22.3503
11200.000000	75.499	-15.6617
11380.000000	75.725	-7.7777
11500.000000	76.034	-3.0054
11720.000000	76.713	4.4576
11800.000000	77.041	6.9691
12060.000000	78.163	12.8418
12200.000000	78.748	14.8521
12410.000000	79.593	16.6836
12500.000000	79.957	17.3969
12650.000000	80.642	18.1368
12800.000000	81.317	17.0422
13150.000000	82.036	11.4457
13200.000000	82.032	10.6736
13400.000000	81.903	8.2750
13600.000000	81.623	7.6274
13800.000000	81.446	8.1173
14000.000000	81.443	9.0529
14300.000000	81.741	9.5514
14500.000000	81.995	7.2810
14750.000000	81.797	0.8341
15000.000000	80.519	-6.6915
15250.000000	78.363	-8.8475
15500.000000	76.134	-4.8871
15750.000000	74.217	1.9812
16000.000000	72.296	9.5598
16250.000000	70.158	19.6721
16500.000000	68.106	34.0525
16750.000000	66.519	50.3394
17000.000000	65.435	67.0232
17250.000000	64.453	86.6355
17500.000000	63.943	106.0649
17750.000000	63.493	124.3793
18000.000000	63.631	142.8301
18250.000000	64.309	160.1681
18500.000000	65.116	173.0303
18750.000000	66.076	-177.2913
19000.000000	67.031	-172.7976
19250.000000	67.168	-173.4016
19500.000000	65.959	-171.0903
19750.000000	64.992	-166.7827
