* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2022 15:32:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.430	25.3747
20.299999	88.416	24.1350
20.600000	88.400	22.9241
20.900000	88.383	21.7424
21.200001	88.364	20.5878
21.400000	88.351	19.8304
21.799999	88.324	18.3414
22.000000	88.310	17.6083
22.400000	88.279	16.1658
22.700001	88.253	15.1089
23.000000	88.225	14.0786
23.299999	88.196	13.0775
23.600000	88.167	12.1041
24.000000	88.128	10.8430
24.299999	88.100	9.9170
24.700001	88.061	8.7004
25.000000	88.031	7.8005
25.400000	87.988	6.6219
25.799999	87.941	5.4769
26.200001	87.892	4.3730
26.500000	87.854	3.5720
26.900000	87.804	2.5352
27.200001	87.767	1.7755
27.600000	87.718	0.7791
28.000000	87.669	-0.2045
28.500000	87.605	-1.4182
29.000000	87.538	-2.6072
29.500000	87.468	-3.7606
30.000000	87.397	-4.8750
30.400000	87.340	-5.7422
30.700001	87.298	-6.3806
31.100000	87.240	-7.2145
31.500000	87.183	-8.0249
32.000000	87.112	-9.0024
32.500000	87.044	-9.9517
33.000000	86.977	-10.8907
33.500000	86.910	-11.8208
34.000000	86.840	-12.7218
34.500000	86.770	-13.5798
35.000000	86.704	-14.4103
35.500000	86.640	-15.2456
36.000000	86.575	-16.0966
36.500000	86.503	-16.9399
37.000000	86.427	-17.7444
37.500000	86.351	-18.5059
38.200001	86.249	-19.5446
38.700001	86.176	-20.2884
39.500000	86.053	-21.4434
40.000000	85.976	-22.1216
40.599998	85.886	-22.9028
41.200001	85.798	-23.6633
41.799999	85.712	-24.3979
42.500000	85.616	-25.2303
43.099998	85.534	-25.9432
43.700001	85.448	-26.6360
44.400002	85.347	-27.3834
45.000000	85.265	-27.9994
45.500000	85.196	-28.5213
46.200001	85.095	-29.2350
46.799999	85.008	-29.8071
47.500000	84.910	-30.4819
48.200001	84.805	-31.1611
48.700001	84.729	-31.5979
49.400002	84.638	-32.1759
50.000000	84.569	-32.7576
50.799999	84.463	-33.6252
51.500000	84.360	-34.2865
52.200001	84.270	-34.8826
53.000000	84.176	-35.6165
53.799999	84.075	-36.3121
54.500000	83.993	-36.8534
55.200001	83.916	-37.4023
56.000000	83.823	-38.0157
57.000000	83.709	-38.7108
58.000000	83.595	-39.4232
59.000000	83.473	-40.1030
60.000000	83.356	-40.7599
60.799999	83.262	-41.3083
61.500000	83.178	-41.7769
62.200001	83.096	-42.2233
63.000000	83.008	-42.7174
64.000000	82.905	-43.3461
65.000000	82.796	-43.9787
66.000000	82.688	-44.5006
67.000000	82.593	-45.0473
68.000000	82.484	-45.6233
69.000000	82.378	-46.0969
70.000000	82.279	-46.6326
71.000000	82.173	-47.1370
72.000000	82.079	-47.6238
73.000000	81.981	-48.1621
74.000000	81.881	-48.6417
75.000000	81.788	-49.1035
76.199997	81.674	-49.6661
77.500000	81.550	-50.2486
78.800003	81.428	-50.8005
80.000000	81.319	-51.3256
81.199997	81.211	-51.8304
82.500000	81.097	-52.4078
83.800003	80.975	-52.9172
85.000000	80.876	-53.3967
86.199997	80.767	-53.8898
87.500000	80.660	-54.3553
88.500000	80.580	-54.7330
90.000000	80.468	-55.2822
91.199997	80.370	-55.7349
92.500000	80.266	-56.1806
93.800003	80.152	-56.5994
95.000000	80.064	-57.0023
96.199997	79.964	-57.4369
97.500000	79.869	-57.9229
98.800003	79.787	-58.2108
100.000000	79.739	-58.9545
101.500000	79.569	-59.3132
103.000000	79.485	-59.6953
104.400002	79.377	-59.9824
106.000000	79.266	-60.4711
107.500000	79.153	-60.8864
109.000000	79.060	-61.3278
110.599998	78.953	-61.7577
112.000000	78.868	-62.1565
113.800003	78.753	-62.6449
115.000000	78.671	-62.9714
117.199997	78.529	-63.6002
118.000000	78.478	-63.7993
120.599998	78.328	-64.4612
122.000000	78.255	-64.7806
124.099998	78.122	-65.3442
125.000000	78.072	-65.5365
126.500000	77.985	-65.9042
128.000000	77.904	-66.2916
131.500000	77.710	-67.0695
132.000000	77.683	-67.2096
134.000000	77.571	-67.5955
136.000000	77.468	-68.0816
138.000000	77.369	-68.5716
140.000000	77.271	-68.9181
143.000000	77.121	-69.5815
145.000000	77.023	-70.0131
147.500000	76.906	-70.5803
150.000000	76.791	-71.0566
152.500000	76.670	-71.6006
155.000000	76.566	-72.0760
157.500000	76.456	-72.6215
160.000000	76.354	-73.0825
162.500000	76.253	-73.5471
165.000000	76.151	-74.0319
167.500000	76.056	-74.4834
170.000000	75.967	-74.9748
172.500000	75.858	-75.4519
