* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Dec-2022 14:53:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.560	-130.2153
20.299999	90.580	-131.0894
20.600000	90.602	-131.9178
20.900000	90.627	-132.7195
21.200001	90.656	-133.5199
21.400000	90.676	-134.0625
21.799999	90.713	-135.1664
22.000000	90.729	-135.7207
22.400000	90.754	-136.8080
22.700001	90.769	-137.5873
23.000000	90.784	-138.3328
23.299999	90.801	-139.0599
23.600000	90.819	-139.7857
24.000000	90.841	-140.7668
24.299999	90.852	-141.5043
24.700001	90.857	-142.4526
25.000000	90.856	-143.1095
25.400000	90.856	-143.8998
25.799999	90.863	-144.6266
26.200001	90.880	-145.3540
26.500000	90.894	-145.9272
26.900000	90.909	-146.7271
27.200001	90.914	-147.3302
27.600000	90.914	-148.1028
28.000000	90.912	-148.8217
28.500000	90.913	-149.6757
29.000000	90.917	-150.5396
29.500000	90.916	-151.4223
30.000000	90.908	-152.2805
30.400000	90.899	-152.9300
30.700001	90.893	-153.3994
31.100000	90.886	-154.0146
31.500000	90.879	-154.6238
32.000000	90.869	-155.3693
32.500000	90.859	-156.0905
33.000000	90.851	-156.8031
33.500000	90.841	-157.5242
34.000000	90.827	-158.2393
34.500000	90.808	-158.9161
35.000000	90.790	-159.5499
35.500000	90.776	-160.1719
36.000000	90.761	-160.8075
36.500000	90.743	-161.4456
37.000000	90.722	-162.0589
37.500000	90.701	-162.6425
38.200001	90.675	-163.4472
38.700001	90.656	-164.0277
39.500000	90.622	-164.9329
40.000000	90.601	-165.4727
40.599998	90.577	-166.1080
41.200001	90.552	-166.7345
41.799999	90.525	-167.3347
