* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai RGB 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.200	-130.5768
20.299999	90.252	-131.4676
20.600000	90.302	-132.3382
20.900000	90.352	-133.1916
21.200001	90.399	-134.0304
21.400000	90.430	-134.5815
21.799999	90.489	-135.6620
22.000000	90.517	-136.1904
22.400000	90.571	-137.2216
22.700001	90.610	-137.9739
23.000000	90.648	-138.7117
23.299999	90.685	-139.4386
23.600000	90.721	-140.1566
24.000000	90.766	-141.0995
24.299999	90.797	-141.7930
24.700001	90.835	-142.6950
25.000000	90.863	-143.3538
25.400000	90.898	-144.2113
25.799999	90.932	-145.0502
26.200001	90.964	-145.8730
26.500000	90.986	-146.4778
26.900000	91.015	-147.2650
27.200001	91.037	-147.8418
27.600000	91.066	-148.5981
28.000000	91.095	-149.3492
28.500000	91.129	-150.2869
29.000000	91.159	-151.2096
29.500000	91.185	-152.0962
30.000000	91.210	-152.9453
30.400000	91.232	-153.6112
30.700001	91.248	-154.1094
31.100000	91.268	-154.7724
31.500000	91.286	-155.4268
32.000000	91.305	-156.2210
32.500000	91.324	-156.9894
33.000000	91.342	-157.7429
33.500000	91.358	-158.4848
34.000000	91.372	-159.2077
34.500000	91.386	-159.9108
35.000000	91.401	-160.6067
35.500000	91.414	-161.3055
36.000000	91.423	-161.9978
36.500000	91.430	-162.6663
37.000000	91.436	-163.3066
37.500000	91.444	-163.9311
38.200001	91.455	-164.7976
38.700001	91.461	-165.4068
39.500000	91.470	-166.3558
40.000000	91.476	-166.9395
40.599998	91.480	-167.6299
41.200001	91.483	-168.3013
41.799999	91.486	-168.9579
42.500000	91.488	-169.7169
43.099998	91.488	-170.3555
43.700001	91.487	-170.9752
44.400002	91.487	-171.6849
45.000000	91.486	-172.2896
45.500000	91.483	-172.7856
46.200001	91.480	-173.4644
46.799999	91.476	-174.0372
47.500000	91.469	-174.6897
48.200001	91.463	-175.3155
48.700001	91.460	-175.7567
49.400002	91.455	-176.3852
50.000000	91.447	-176.9215
50.799999	91.433	-177.5973
51.500000	91.424	-178.1648
52.200001	91.414	-178.7375
53.000000	91.400	-179.3858
53.799999	91.385	179.9917
54.500000	91.373	179.4565
55.200001	91.361	178.9217
56.000000	91.345	178.3187
57.000000	91.323	177.5930
58.000000	91.303	176.8853
59.000000	91.281	176.1773
60.000000	91.255	175.5038
60.799999	91.235	174.9870
61.500000	91.219	174.5346
62.200001	91.202	174.0827
63.000000	91.181	173.5738
64.000000	91.154	172.9590
65.000000	91.128	172.3600
66.000000	91.101	171.7607
67.000000	91.072	171.1786
68.000000	91.043	170.6187
69.000000	91.015	170.0766
70.000000	90.987	169.5328
71.000000	90.957	168.9983
72.000000	90.927	168.4871
73.000000	90.896	167.9710
74.000000	90.862	167.4761
75.000000	90.831	166.9975
76.199997	90.790	166.4282
77.500000	90.749	165.8441
78.800003	90.707	165.2611
80.000000	90.669	164.7263
81.199997	90.627	164.2171
82.500000	90.581	163.6816
83.800003	90.540	163.1810
85.000000	90.497	162.6753
86.199997	90.456	162.2382
87.500000	90.407	161.7306
88.500000	90.375	161.3954
90.000000	90.321	160.8352
91.199997	90.283	160.4286
92.500000	90.231	159.9860
93.800003	90.194	159.5652
95.000000	90.145	159.1585
96.199997	90.108	158.8119
97.500000	90.058	158.3839
98.800003	90.016	158.0340
100.000000	89.972	157.6477
101.500000	89.920	157.2592
103.000000	89.862	156.8064
104.400002	89.816	156.4725
106.000000	89.754	156.0302
107.500000	89.707	155.6987
109.000000	89.652	155.2754
110.599998	89.596	154.9493
112.000000	89.547	154.5863
113.800003	89.483	154.2102
115.000000	89.443	153.9449
117.199997	89.365	153.5069
118.000000	89.341	153.3280
120.599998	89.245	152.8593
122.000000	89.207	152.5894
124.099998	89.126	152.1972
125.000000	89.099	152.0561
126.500000	89.053	151.7692
128.000000	88.993	151.5184
131.500000	88.882	150.9745
132.000000	88.863	150.8964
134.000000	88.804	150.6887
136.000000	88.736	150.3153
138.000000	88.669	150.0739
140.000000	88.612	149.8211
143.000000	88.509	149.4448
145.000000	88.448	149.2429
147.500000	88.367	148.9141
150.000000	88.293	148.7023
152.500000	88.223	148.3968
155.000000	88.141	148.1794
157.500000	88.069	148.0024
160.000000	87.995	147.7234
162.500000	87.920	147.5293
165.000000	87.852	147.4159
167.500000	87.783	147.2289
170.000000	87.713	146.9778
172.500000	87.641	146.8370
175.000000	87.567	146.7444
177.500000	87.512	146.6213
180.000000	87.448	146.5064
182.500000	87.381	146.3574
185.000000	87.313	146.2627
187.500000	87.238	146.1353
190.000000	87.180	146.0683
192.500000	87.111	145.9572
195.000000	87.059	145.9158
197.500000	86.993	145.8607
200.000000	86.944	145.8442
203.000000	86.865	145.7436
206.000000	86.799	145.6864
209.000000	86.723	145.6149
212.000000	86.663	145.5941
214.000000	86.615	145.5165
218.000000	86.528	145.5329
220.000000	86.488	145.4748
224.000000	86.398	145.4632
227.000000	86.347	145.4605
230.000000	86.282	145.4323
233.000000	86.213	145.5095
236.000000	86.156	145.4937
240.000000	86.077	145.4229
243.000000	86.019	145.5501
247.000000	85.946	145.6300
250.000000	85.894	145.5404
254.000000	85.813	145.5888
258.000000	85.736	145.7547
262.000000	85.678	145.8217
265.000000	85.631	145.8830
269.000000	85.566	145.8786
272.000000	85.510	145.9045
276.000000	85.429	145.9179
280.000000	85.355	146.0202
285.000000	85.261	146.2257
290.000000	85.168	146.4573
295.000000	85.078	146.7100
300.000000	84.994	146.8544
304.000000	84.925	146.9211
307.000000	84.876	146.9657
311.000000	84.822	147.0173
315.000000	84.777	147.1151
320.000000	84.716	147.3948
325.000000	84.635	147.6163
330.000000	84.570	147.7412
335.000000	84.522	147.9249
340.000000	84.447	148.1465
345.000000	84.394	148.3058
350.000000	84.329	148.5640
355.000000	84.271	148.7648
360.000000	84.209	148.9804
365.000000	84.159	149.1878
370.000000	84.108	149.4104
375.000000	84.053	149.6284
382.000000	83.978	149.9411
387.000000	83.927	150.1633
395.000000	83.841	150.5476
400.000000	83.798	150.7906
406.000000	83.740	151.0719
412.000000	83.687	151.3519
418.000000	83.631	151.6383
425.000000	83.564	151.9981
431.000000	83.510	152.3017
437.000000	83.457	152.6236
444.000000	83.406	152.9830
450.000000	83.355	153.2955
455.000000	83.320	153.5657
462.000000	83.258	153.9518
468.000000	83.208	154.2855
475.000000	83.151	154.6718
482.000000	83.099	155.0530
487.000000	83.070	155.3507
494.000000	83.028	155.7652
500.000000	82.985	156.1255
508.000000	82.930	156.5728
515.000000	82.886	156.9745
522.000000	82.839	157.3854
530.000000	82.790	157.8496
538.000000	82.744	158.3785
545.000000	82.716	158.8156
552.000000	82.679	159.3045
560.000000	82.644	159.8216
570.000000	82.602	160.3987
580.000000	82.561	160.8503
590.000000	82.514	161.4578
600.000000	82.467	162.0407
608.000000	82.428	162.5255
615.000000	82.390	162.9735
622.000000	82.345	163.4299
630.000000	82.311	163.9383
640.000000	82.265	164.6896
650.000000	82.249	165.4833
660.000000	82.242	166.2318
670.000000	82.224	166.8276
680.000000	82.186	167.4484
690.000000	82.162	168.0066
700.000000	82.137	168.7074
710.000000	82.127	169.3668
720.000000	82.111	170.0966
730.000000	82.104	170.8602
740.000000	82.094	171.5012
750.000000	82.065	172.1921
762.000000	82.060	173.0659
775.000000	82.056	173.9584
788.000000	82.072	174.9061
800.000000	82.075	175.8102
812.000000	82.096	176.6526
825.000000	82.102	177.5607
838.000000	82.113	178.4227
850.000000	82.144	179.2754
862.000000	82.174	-179.8582
875.000000	82.232	-178.9480
885.000000	82.260	-178.2821
900.000000	82.315	-177.3535
912.000000	82.355	-176.5717
925.000000	82.404	-175.7650
938.000000	82.472	-174.9711
950.000000	82.530	-174.3353
962.000000	82.601	-173.5892
975.000000	82.661	-172.8596
988.000000	82.740	-172.2009
1000.000000	82.801	-171.7000
1015.000000	82.883	-171.0123
1030.000000	82.964	-170.3664
1044.000000	83.049	-169.7999
1060.000000	83.152	-169.1343
1075.000000	83.224	-168.5175
1090.000000	83.318	-168.0989
1106.000000	83.379	-167.6917
1120.000000	83.453	-167.2828
1138.000000	83.552	-166.7117
1150.000000	83.606	-166.3713
1172.000000	83.701	-165.7064
1180.000000	83.746	-165.4766
1206.000000	83.844	-164.9111
1220.000000	83.900	-164.6040
1241.000000	83.971	-164.0680
1250.000000	84.000	-163.7968
1265.000000	84.066	-163.3566
1280.000000	84.131	-162.8917
1315.000000	84.240	-161.8505
1320.000000	84.255	-161.7950
1340.000000	84.317	-161.1963
1360.000000	84.387	-160.6716
1380.000000	84.461	-160.0525
1400.000000	84.546	-159.3232
1430.000000	84.668	-158.3140
1450.000000	84.737	-157.7644
1475.000000	84.829	-157.1202
1500.000000	84.938	-156.3000
1525.000000	85.047	-155.5033
1550.000000	85.184	-154.5096
1575.000000	85.307	-153.7520
1600.000000	85.427	-153.2378
1625.000000	85.557	-152.7796
1650.000000	85.655	-152.0511
1675.000000	85.820	-151.2958
1700.000000	85.979	-150.6375
1725.000000	86.135	-150.0458
1750.000000	86.288	-149.2635
1775.000000	86.401	-148.7963
1800.000000	86.535	-148.2405
1825.000000	86.682	-147.6928
1850.000000	86.836	-147.0428
1875.000000	86.992	-146.3479
1900.000000	87.142	-145.8707
1925.000000	87.310	-145.3455
1950.000000	87.474	-145.0375
1975.000000	87.626	-144.7527
2000.000000	87.796	-144.4451
2030.000000	88.006	-144.0228
2060.000000	88.221	-143.5820
2090.000000	88.425	-143.3147
2120.000000	88.632	-143.1523
2140.000000	88.773	-143.1520
2180.000000	89.041	-143.2635
2200.000000	89.181	-143.2798
2240.000000	89.483	-143.3620
2270.000000	89.690	-143.4760
2300.000000	89.896	-143.8309
2330.000000	90.092	-144.3048
2360.000000	90.279	-144.9970
2400.000000	90.490	-146.1007
2430.000000	90.644	-146.8923
2470.000000	90.838	-147.9237
2500.000000	90.948	-148.7234
2540.000000	91.071	-150.0099
2580.000000	91.153	-151.5028
2620.000000	91.188	-153.1527
2650.000000	91.173	-154.3034
2690.000000	91.143	-155.6358
2720.000000	91.102	-156.4607
2760.000000	90.986	-157.4596
2800.000000	90.843	-158.3987
2850.000000	90.628	-159.3920
2900.000000	90.365	-160.1786
2950.000000	90.100	-160.3326
3000.000000	89.836	-159.8885
3040.000000	89.615	-159.3456
3070.000000	89.457	-158.8892
3110.000000	89.252	-158.1583
3150.000000	89.059	-157.3479
3200.000000	88.815	-156.1694
3250.000000	88.622	-154.4852
3300.000000	88.462	-152.2909
3350.000000	88.323	-150.0314
3400.000000	88.248	-147.7540
3450.000000	88.216	-145.6033
3500.000000	88.200	-143.6815
3550.000000	88.209	-141.5550
3600.000000	88.280	-139.1995
3650.000000	88.364	-136.7879
3700.000000	88.474	-134.5900
3750.000000	88.615	-132.6096
3820.000000	88.845	-130.2075
3870.000000	89.019	-128.7627
3950.000000	89.365	-126.2440
4000.000000	89.600	-124.6572
4060.000000	89.883	-123.1691
4120.000000	90.175	-122.0448
4180.000000	90.464	-121.2685
4250.000000	90.789	-120.9754
4310.000000	91.062	-120.5577
4370.000000	91.309	-120.3860
4440.000000	91.395	-119.7928
4500.000000	91.370	-119.7910
4550.000000	91.370	-119.9801
4620.000000	91.379	-120.5530
4680.000000	91.353	-121.2422
4750.000000	91.344	-121.6807
4820.000000	91.354	-121.7993
4870.000000	91.353	-121.9720
4940.000000	91.343	-122.2959
5000.000000	91.340	-122.6180
5080.000000	91.344	-123.3058
5150.000000	91.331	-124.2304
5220.000000	91.326	-124.9944
5300.000000	91.331	-125.6274
5380.000000	91.328	-126.7375
5450.000000	91.317	-127.9754
5520.000000	91.301	-129.5327
5600.000000	91.248	-131.6090
5700.000000	91.071	-134.1666
5800.000000	90.915	-135.5659
5900.000000	90.657	-137.1128
6000.000000	90.344	-138.2193
6080.000000	90.095	-139.0997
6150.000000	89.865	-139.7155
6220.000000	89.638	-140.3659
6300.000000	89.384	-140.5195
6400.000000	89.145	-139.7073
6500.000000	88.920	-138.6971
6600.000000	88.723	-137.6822
6700.000000	88.576	-136.6923
6800.000000	88.469	-135.9044
6900.000000	88.400	-135.0781
7000.000000	88.433	-133.5233
7100.000000	88.520	-131.9485
7200.000000	88.674	-130.7016
7300.000000	88.903	-130.2701
7400.000000	89.199	-130.3934
7500.000000	89.554	-131.5708
7620.000000	90.006	-133.8219
7750.000000	90.524	-136.7689
7880.000000	90.885	-141.9146
8000.000000	90.897	-147.9115
8120.000000	90.773	-155.4893
8250.000000	90.346	-163.6924
8380.000000	89.626	-170.7613
8500.000000	88.887	-174.8866
8620.000000	88.074	-177.6065
8750.000000	87.216	-179.3034
8850.000000	86.600	-179.9056
9000.000000	85.829	-179.9189
9120.000000	85.348	-179.4133
9250.000000	85.031	-177.7369
9380.000000	84.935	-175.2556
9500.000000	84.969	-173.5813
9620.000000	85.097	-172.5087
9750.000000	85.326	-171.9358
9880.000000	85.662	-172.0896
10000.000000	86.060	-172.9545
10150.000000	86.667	-175.1068
10300.000000	87.444	-177.7516
10440.000000	88.068	177.3462
10600.000000	88.441	168.7819
10750.000000	88.239	159.6260
10900.000000	87.565	151.8124
11060.000000	86.628	145.8527
11200.000000	85.842	142.9667
11380.000000	84.889	141.7470
11500.000000	84.242	141.3906
11720.000000	83.073	141.7207
11800.000000	82.642	142.2417
12060.000000	81.508	144.9579
12200.000000	80.957	146.5779
12410.000000	80.375	151.4830
12500.000000	80.181	154.1644
12650.000000	79.905	158.2038
12800.000000	79.726	162.0902
13150.000000	79.611	169.9915
13200.000000	79.630	171.0244
13400.000000	79.789	174.1988
13600.000000	80.102	177.7964
13800.000000	80.547	-178.1680
14000.000000	81.045	-175.6433
14300.000000	81.888	-174.9379
14500.000000	82.441	-176.9894
14750.000000	82.893	177.7483
15000.000000	82.973	173.0557
15250.000000	82.752	170.4702
15500.000000	82.346	169.0740
15750.000000	82.202	168.5092
16000.000000	82.569	166.2230
