* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:19:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEarsTurii Ti L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.263	-160.9212
76.199997	88.251	-161.7326
77.500000	88.249	-162.3312
78.800003	88.270	-163.1089
80.000000	88.277	-163.7964
81.199997	88.284	-164.5009
82.500000	88.284	-165.2309
83.800003	88.282	-165.9524
85.000000	88.280	-166.5728
86.199997	88.290	-167.1830
87.500000	88.294	-167.8296
88.500000	88.303	-168.2819
90.000000	88.307	-168.9963
91.199997	88.308	-169.5865
92.500000	88.291	-170.2261
93.800003	88.289	-170.8799
95.000000	88.275	-171.5197
96.199997	88.274	-172.0907
97.500000	88.274	-172.6691
98.800003	88.291	-173.2815
100.000000	88.276	-173.8405
101.500000	88.275	-174.3944
103.000000	88.269	-175.0330
104.400002	88.265	-175.6585
106.000000	88.260	-176.4016
107.500000	88.248	-177.0249
109.000000	88.242	-177.6392
110.599998	88.237	-178.2507
112.000000	88.234	-178.8915
113.800003	88.223	-179.7081
115.000000	88.202	179.7646
117.199997	88.201	178.9046
118.000000	88.197	178.5820
120.599998	88.186	177.6186
122.000000	88.183	177.0505
124.099998	88.171	176.2877
125.000000	88.164	175.9818
126.500000	88.155	175.4489
128.000000	88.153	174.8135
131.500000	88.120	173.5002
132.000000	88.119	173.2721
134.000000	88.092	172.5449
136.000000	88.075	171.8529
138.000000	88.069	171.1574
140.000000	88.052	170.4971
143.000000	88.040	169.3616
145.000000	88.003	168.6087
147.500000	87.996	167.7328
150.000000	87.990	167.1353
152.500000	87.960	166.3065
155.000000	87.954	165.3127
157.500000	87.923	164.3319
160.000000	87.900	163.6734
162.500000	87.843	162.8651
165.000000	87.820	161.8627
167.500000	87.822	161.2972
170.000000	87.807	160.3505
172.500000	87.782	159.6016
175.000000	87.762	158.7466
177.500000	87.724	158.0395
180.000000	87.704	157.2645
182.500000	87.689	156.4931
185.000000	87.656	155.7274
187.500000	87.634	154.9442
190.000000	87.600	154.2341
192.500000	87.572	153.4750
195.000000	87.555	152.7303
197.500000	87.525	151.9574
200.000000	87.506	151.1940
203.000000	87.446	150.4008
206.000000	87.420	149.5486
209.000000	87.374	148.6730
212.000000	87.341	147.8585
214.000000	87.309	147.2647
218.000000	87.253	146.2415
220.000000	87.225	145.8289
224.000000	87.167	144.9888
227.000000	87.143	144.3215
230.000000	87.144	143.6981
233.000000	87.150	142.8716
236.000000	87.133	142.0784
240.000000	87.110	141.0241
243.000000	87.082	140.1723
247.000000	87.052	139.0838
250.000000	87.022	138.3166
254.000000	86.984	137.2281
258.000000	86.933	136.1337
262.000000	86.892	135.1866
265.000000	86.863	134.3669
269.000000	86.824	133.3117
272.000000	86.787	132.6072
276.000000	86.740	131.5419
280.000000	86.695	130.6439
285.000000	86.648	129.4662
290.000000	86.592	128.2311
295.000000	86.540	127.0588
300.000000	86.489	125.9490
304.000000	86.447	125.0687
307.000000	86.408	124.2954
311.000000	86.368	123.4303
315.000000	86.321	122.4922
320.000000	86.273	121.3321
325.000000	86.228	120.3024
330.000000	86.168	119.2123
335.000000	86.124	118.1453
340.000000	86.069	117.0314
345.000000	86.037	115.9735
350.000000	85.967	114.9000
355.000000	85.932	113.8722
360.000000	85.867	112.7969
365.000000	85.820	111.8021
370.000000	85.785	110.7711
375.000000	85.731	109.6780
382.000000	85.651	108.3654
387.000000	85.621	107.4183
395.000000	85.549	105.6991
400.000000	85.499	104.6320
406.000000	85.421	103.4426
412.000000	85.363	102.3236
418.000000	85.288	101.2810
425.000000	85.201	100.0160
431.000000	85.134	98.9927
437.000000	85.060	97.8094
444.000000	84.998	96.4460
450.000000	84.957	95.2545
455.000000	84.928	94.4097
462.000000	84.855	93.2298
468.000000	84.798	92.1174
475.000000	84.740	90.9369
482.000000	84.671	89.6851
487.000000	84.641	88.8549
494.000000	84.585	87.6772
500.000000	84.546	86.6320
508.000000	84.477	85.3181
515.000000	84.415	84.1974
522.000000	84.358	83.0575
530.000000	84.292	81.7557
538.000000	84.238	80.5064
545.000000	84.187	79.3767
552.000000	84.143	78.2824
560.000000	84.089	77.0669
570.000000	84.007	75.5446
580.000000	83.937	74.0666
590.000000	83.867	72.5739
600.000000	83.815	71.1503
608.000000	83.762	69.9978
615.000000	83.720	69.0404
622.000000	83.664	68.0532
630.000000	83.612	66.9617
640.000000	83.555	65.6089
650.000000	83.497	64.3015
660.000000	83.454	63.0447
670.000000	83.399	61.7971
680.000000	83.332	60.5352
690.000000	83.287	59.4426
700.000000	83.239	58.4082
710.000000	83.227	57.4019
720.000000	83.254	56.5113
730.000000	83.325	55.3901
740.000000	83.367	53.7303
750.000000	83.335	51.7151
762.000000	83.215	49.8623
775.000000	83.123	48.4586
788.000000	83.085	47.2392
800.000000	83.081	46.0002
812.000000	83.080	44.7193
825.000000	83.066	43.2603
838.000000	83.056	41.8651
850.000000	83.066	40.5468
862.000000	83.070	39.3224
875.000000	83.088	37.8976
885.000000	83.114	36.9219
900.000000	83.129	35.2912
912.000000	83.148	33.9630
925.000000	83.184	32.6340
938.000000	83.224	31.2142
950.000000	83.266	29.9423
962.000000	83.311	28.7648
975.000000	83.375	27.3679
988.000000	83.425	25.9475
1000.000000	83.472	24.5177
1015.000000	83.536	22.8635
1030.000000	83.609	21.1692
1044.000000	83.679	19.5452
1060.000000	83.769	17.7408
1075.000000	83.857	15.9868
1090.000000	83.939	14.1282
1106.000000	84.015	12.2346
1120.000000	84.087	10.4121
1138.000000	84.188	8.2604
1150.000000	84.245	6.7911
1172.000000	84.377	4.1343
1180.000000	84.419	3.1421
1206.000000	84.550	-0.2885
1220.000000	84.608	-2.1016
1241.000000	84.712	-4.7881
1250.000000	84.750	-5.8784
1265.000000	84.826	-7.7258
1280.000000	84.905	-9.5920
1315.000000	85.052	-14.0145
1320.000000	85.069	-14.6123
1340.000000	85.149	-17.1935
1360.000000	85.224	-19.7412
1380.000000	85.299	-22.1555
1400.000000	85.390	-24.5354
1430.000000	85.511	-28.0510
1450.000000	85.580	-30.5735
1475.000000	85.688	-33.7235
1500.000000	85.747	-36.5745
1525.000000	85.882	-39.4582
1550.000000	86.019	-42.3430
1575.000000	86.143	-45.2691
1600.000000	86.250	-48.0203
1625.000000	86.327	-51.0757
1650.000000	86.416	-53.8629
1675.000000	86.530	-56.6252
1700.000000	86.633	-59.3043
1725.000000	86.736	-62.0112
1750.000000	86.836	-64.8148
1775.000000	86.933	-67.6970
1800.000000	87.025	-70.4694
1825.000000	87.129	-73.2143
1850.000000	87.240	-75.7957
1875.000000	87.344	-78.4078
1900.000000	87.446	-81.1002
1925.000000	87.546	-83.8102
1950.000000	87.648	-86.6304
1975.000000	87.734	-89.4202
2000.000000	87.829	-92.1235
2030.000000	87.955	-95.2288
2060.000000	88.071	-98.3182
2090.000000	88.182	-101.5068
2120.000000	88.293	-104.7296
2140.000000	88.358	-106.9523
2180.000000	88.475	-111.3154
2200.000000	88.539	-113.4404
2240.000000	88.675	-117.4901
2270.000000	88.757	-120.5270
2300.000000	88.836	-123.6321
2330.000000	88.914	-126.7593
2360.000000	88.974	-129.9938
2400.000000	89.040	-134.1671
2430.000000	89.101	-137.1126
2470.000000	89.173	-140.8754
2500.000000	89.209	-143.7359
2540.000000	89.251	-147.5662
2580.000000	89.289	-151.4374
2620.000000	89.296	-155.3287
2650.000000	89.300	-158.0804
2690.000000	89.319	-161.4890
2720.000000	89.320	-163.9128
2760.000000	89.305	-167.1923
2800.000000	89.280	-170.4064
2850.000000	89.247	-174.3807
2900.000000	89.205	-178.0878
2950.000000	89.219	178.6068
3000.000000	89.231	175.4279
3040.000000	89.225	172.7807
3070.000000	89.218	170.7754
3110.000000	89.205	168.0867
3150.000000	89.177	165.3436
3200.000000	89.130	162.1829
3250.000000	89.118	159.4973
3300.000000	89.092	157.0210
3350.000000	89.069	154.4988
3400.000000	89.052	151.9644
3450.000000	89.035	149.3052
3500.000000	88.998	146.7720
3550.000000	88.991	144.6031
3600.000000	88.980	142.7495
3650.000000	88.963	140.8473
3700.000000	88.951	138.9374
3750.000000	88.941	136.9583
3820.000000	88.917	134.1606
3870.000000	88.906	132.4171
3950.000000	88.920	130.2684
4000.000000	88.918	128.9472
4060.000000	88.926	127.3290
4120.000000	88.924	125.6147
4180.000000	88.927	123.8011
4250.000000	88.917	121.8906
4310.000000	88.944	120.7250
4370.000000	88.953	119.7460
4440.000000	88.965	118.4363
4500.000000	88.967	117.2263
4550.000000	88.954	116.0618
4620.000000	88.848	114.6372
4680.000000	88.814	114.5568
4750.000000	88.955	114.3300
4820.000000	89.017	113.6379
4870.000000	89.035	113.1137
4940.000000	89.046	112.3334
5000.000000	89.050	111.7184
5080.000000	89.062	110.7730
5150.000000	89.063	110.2155
5220.000000	89.101	110.1249
5300.000000	89.106	110.1270
5380.000000	89.104	109.8799
5450.000000	89.086	109.6714
5520.000000	89.058	109.3154
5600.000000	88.988	108.8682
5700.000000	88.888	109.1181
5800.000000	88.770	110.1289
5900.000000	88.615	111.0978
6000.000000	88.431	112.2265
6080.000000	88.271	113.2471
6150.000000	88.121	114.1982
6220.000000	87.961	115.6053
6300.000000	87.826	118.0563
6400.000000	87.636	121.4218
6500.000000	87.456	124.9396
6600.000000	87.300	128.6377
6700.000000	87.193	132.4039
6800.000000	87.098	136.3165
6900.000000	87.079	141.2798
7000.000000	87.109	146.7889
7100.000000	87.206	152.2692
7200.000000	87.376	157.4315
7300.000000	87.624	162.1102
7400.000000	87.887	166.1655
7500.000000	88.121	169.9540
7620.000000	88.389	175.2377
7750.000000	88.586	-178.6951
7880.000000	88.799	-172.2999
8000.000000	89.079	-166.1814
8120.000000	89.509	-160.4213
8250.000000	90.075	-154.3813
8380.000000	90.809	-149.1045
8500.000000	90.933	-144.4615
8620.000000	90.924	-143.0515
8750.000000	90.907	-144.5280
8850.000000	90.859	-147.7876
9000.000000	90.315	-153.4548
9120.000000	89.336	-155.0913
9250.000000	88.031	-152.7138
9380.000000	86.669	-147.4996
9500.000000	85.483	-140.8945
9620.000000	84.420	-132.8760
9750.000000	83.400	-123.3483
9880.000000	82.521	-113.1627
10000.000000	81.795	-102.8330
10150.000000	81.059	-88.1312
10300.000000	80.446	-72.8329
10440.000000	79.967	-58.6843
10600.000000	79.526	-42.5916
10750.000000	79.210	-27.7211
10900.000000	78.947	-12.8925
11060.000000	78.805	4.2308
11200.000000	78.760	19.9718
11380.000000	78.825	39.7940
11500.000000	78.907	52.2816
11720.000000	79.241	74.7167
11800.000000	79.370	82.3891
12060.000000	79.920	106.2745
12200.000000	80.215	119.8711
12410.000000	80.675	139.2256
12500.000000	80.826	146.8536
12650.000000	81.019	159.1468
12800.000000	81.128	170.8787
13150.000000	80.880	-163.0965
13200.000000	80.804	-159.2124
13400.000000	80.414	-142.4088
13600.000000	79.801	-123.7662
13800.000000	79.241	-104.6818
14000.000000	78.640	-85.0348
14300.000000	77.676	-54.9486
14500.000000	77.016	-34.2508
14750.000000	76.259	-4.5436
15000.000000	75.822	28.5539
15250.000000	75.847	58.3102
15500.000000	75.619	87.5847
15750.000000	75.580	117.0886
16000.000000	75.797	146.3309
16250.000000	76.283	177.4274
16500.000000	77.126	-153.5228
16750.000000	78.215	-128.8463
17000.000000	79.203	-110.5334
17250.000000	79.380	-98.8711
17500.000000	78.020	-87.7609
17750.000000	75.929	-69.0821
18000.000000	73.759	-42.8110
18250.000000	71.851	-14.6558
18500.000000	70.186	14.3004
18750.000000	68.627	43.6544
19000.000000	67.266	71.8175
19250.000000	65.703	100.1408
19500.000000	64.272	129.2056
19750.000000	62.814	158.7539
