* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Feb-2023 18:18:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer Cadenza 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.173	42.7597
20.299999	89.194	42.1440
20.600000	89.226	41.5419
20.900000	89.268	40.8998
21.200001	89.312	40.1856
21.400000	89.338	39.6733
21.799999	89.379	38.5978
22.000000	89.394	38.0556
22.400000	89.412	37.0037
22.700001	89.421	36.2547
23.000000	89.430	35.5352
23.299999	89.439	34.8339
23.600000	89.448	34.1462
24.000000	89.461	33.2515
24.299999	89.470	32.6010
24.700001	89.485	31.7585
25.000000	89.499	31.1342
25.400000	89.519	30.2959
25.799999	89.536	29.4501
26.200001	89.546	28.6239
26.500000	89.551	28.0386
26.900000	89.556	27.3166
27.200001	89.562	26.8108
27.600000	89.575	26.1582
28.000000	89.591	25.5004
28.500000	89.611	24.6561
29.000000	89.624	23.8065
29.500000	89.632	22.9707
30.000000	89.636	22.1484
30.400000	89.636	21.4962
30.700001	89.634	21.0111
31.100000	89.629	20.3752
31.500000	89.620	19.7616
32.000000	89.609	19.0431
32.500000	89.602	18.3760
33.000000	89.606	17.7079
33.500000	89.615	16.9738
34.000000	89.614	16.1810
34.500000	89.598	15.4357
35.000000	89.581	14.8186
35.500000	89.579	14.2705
36.000000	89.590	13.6586
36.500000	89.593	12.9646
37.000000	89.582	12.3121
37.500000	89.572	11.7725
38.200001	89.583	11.0044
38.700001	89.588	10.3209
39.500000	89.554	9.2906
40.000000	89.533	8.8033
40.599998	89.522	8.2163
41.200001	89.503	7.5839
41.799999	89.476	7.1003
42.500000	89.487	6.6092
43.099998	89.507	5.8702
43.700001	89.472	5.0063
44.400002	89.390	4.4136
45.000000	89.361	4.1647
45.500000	89.362	3.8019
46.200001	89.335	3.1088
46.799999	89.294	2.6825
47.500000	89.283	2.2683
48.200001	89.286	1.5822
48.700001	89.267	1.0289
49.400002	89.232	0.3985
50.000000	89.217	-0.1204
50.799999	89.188	-0.9156
51.500000	89.145	-1.4586
52.200001	89.126	-1.8380
53.000000	89.132	-2.4283
53.799999	89.108	-3.1567
54.500000	89.068	-3.6276
55.200001	89.046	-3.9828
56.000000	89.041	-4.5651
57.000000	88.983	-5.4894
58.000000	88.906	-6.0063
59.000000	88.898	-6.5898
60.000000	88.852	-7.5312
60.799999	88.795	-8.0111
61.500000	88.772	-8.3657
62.200001	88.753	-8.7849
63.000000	88.735	-9.1970
64.000000	88.731	-9.9193
65.000000	88.665	-10.6461
66.000000	88.626	-11.0096
67.000000	88.601	-11.6584
68.000000	88.553	-12.1670
69.000000	88.525	-12.7506
70.000000	88.476	-13.3229
71.000000	88.442	-13.8628
72.000000	88.393	-14.3999
73.000000	88.363	-14.8314
74.000000	88.336	-15.3822
75.000000	88.310	-15.8927
76.199997	88.267	-16.6888
77.500000	88.192	-17.2178
78.800003	88.164	-17.8231
80.000000	88.101	-18.3194
81.199997	88.093	-18.7802
82.500000	88.033	-19.5228
83.800003	88.017	-20.0679
85.000000	87.943	-20.8076
86.199997	87.918	-21.0882
87.500000	87.878	-21.9236
88.500000	87.819	-22.2827
90.000000	87.772	-22.7323
91.199997	87.746	-23.3190
92.500000	87.680	-23.8148
93.800003	87.649	-24.3433
95.000000	87.599	-24.8378
96.199997	87.569	-25.2932
97.500000	87.527	-25.8993
98.800003	87.475	-26.3754
100.000000	87.436	-26.8271
101.500000	87.401	-27.2161
103.000000	87.378	-28.0203
104.400002	87.307	-28.5123
106.000000	87.275	-29.0764
107.500000	87.225	-29.6237
109.000000	87.213	-30.2434
110.599998	87.154	-30.8739
112.000000	87.121	-31.3705
113.800003	87.074	-31.8181
115.000000	87.015	-32.2758
117.199997	86.983	-32.8907
118.000000	86.937	-33.2733
120.599998	86.881	-34.1986
122.000000	86.850	-34.7561
124.099998	86.794	-35.4268
125.000000	86.770	-35.7061
126.500000	86.719	-36.0963
128.000000	86.691	-36.5726
131.500000	86.594	-37.8845
132.000000	86.577	-37.9541
134.000000	86.547	-38.5149
136.000000	86.514	-39.0889
138.000000	86.456	-39.6097
140.000000	86.411	-40.3870
143.000000	86.333	-41.2839
145.000000	86.307	-41.8622
147.500000	86.247	-42.7171
150.000000	86.184	-43.4838
152.500000	86.140	-44.1468
155.000000	86.085	-45.0746
157.500000	86.033	-45.8480
160.000000	86.004	-46.4581
162.500000	85.971	-47.1481
165.000000	85.904	-47.9232
167.500000	85.844	-48.7587
170.000000	85.814	-49.4308
172.500000	85.765	-50.0123
175.000000	85.721	-50.7591
177.500000	85.690	-51.5527
180.000000	85.655	-52.3947
182.500000	85.606	-53.0817
185.000000	85.551	-53.8555
187.500000	85.497	-54.5481
190.000000	85.453	-55.2456
192.500000	85.422	-55.8889
195.000000	85.371	-56.5858
197.500000	85.325	-57.2001
200.000000	85.278	-57.9082
203.000000	85.220	-58.8025
206.000000	85.172	-59.5323
209.000000	85.113	-60.2875
212.000000	85.060	-61.2917
214.000000	85.039	-61.9742
218.000000	85.001	-63.1260
220.000000	84.973	-63.6396
224.000000	84.938	-64.6914
227.000000	84.894	-65.4359
230.000000	84.837	-66.2714
233.000000	84.810	-67.2430
236.000000	84.790	-67.9990
240.000000	84.720	-69.0684
243.000000	84.689	-69.9739
247.000000	84.665	-71.1120
250.000000	84.609	-71.8016
254.000000	84.579	-72.9050
258.000000	84.536	-73.9932
262.000000	84.494	-75.0466
265.000000	84.445	-75.9194
269.000000	84.422	-77.0731
272.000000	84.400	-77.9462
276.000000	84.355	-78.9465
280.000000	84.314	-79.9750
285.000000	84.278	-81.4470
290.000000	84.218	-82.8568
295.000000	84.167	-84.2175
300.000000	84.125	-85.5172
304.000000	84.097	-86.6422
307.000000	84.068	-87.4337
311.000000	84.033	-88.5447
315.000000	83.999	-89.6299
320.000000	83.950	-90.9948
325.000000	83.906	-92.3158
330.000000	83.868	-93.7751
335.000000	83.822	-95.0770
340.000000	83.784	-96.4313
345.000000	83.748	-97.7635
350.000000	83.714	-99.1205
355.000000	83.665	-100.5082
360.000000	83.630	-101.8092
365.000000	83.589	-103.0820
370.000000	83.550	-104.4839
375.000000	83.501	-105.8354
