* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 20:05:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.760	-141.7625
20.299999	90.790	-143.3212
20.600000	90.816	-144.8575
20.900000	90.839	-146.3674
21.200001	90.857	-147.8470
21.400000	90.868	-148.8157
21.799999	90.885	-150.7110
22.000000	90.892	-151.6386
22.400000	90.904	-153.4564
22.700001	90.910	-154.7891
23.000000	90.915	-156.0975
23.299999	90.919	-157.3847
23.600000	90.921	-158.6539
24.000000	90.921	-160.3224
24.299999	90.919	-161.5562
24.700001	90.911	-163.1728
25.000000	90.902	-164.3571
25.400000	90.887	-165.8926
25.799999	90.872	-167.3820
26.200001	90.857	-168.8404
26.500000	90.846	-169.9234
26.900000	90.829	-171.3565
27.200001	90.813	-172.4174
27.600000	90.789	-173.8011
28.000000	90.764	-175.1420
28.500000	90.733	-176.7721
29.000000	90.702	-178.3831
29.500000	90.667	-179.9796
30.000000	90.624	178.4740
30.400000	90.589	177.2912
30.700001	90.564	176.4297
31.100000	90.533	175.2910
31.500000	90.503	174.1440
32.000000	90.460	172.7030
32.500000	90.408	171.3019
33.000000	90.354	169.9778
33.500000	90.305	168.7043
34.000000	90.261	167.4246
34.500000	90.214	166.1260
35.000000	90.158	164.8513
35.500000	90.099	163.6436
36.000000	90.045	162.4929
36.500000	89.996	161.3556
37.000000	89.948	160.2024
37.500000	89.897	159.0418
38.200001	89.816	157.4527
38.700001	89.754	156.3694
39.500000	89.658	154.7398
40.000000	89.604	153.7552
40.599998	89.545	152.5509
41.200001	89.481	151.3101
41.799999	89.407	150.0913
42.500000	89.316	148.7652
43.099998	89.243	147.6960
43.700001	89.177	146.6490
44.400002	89.106	145.4189
45.000000	89.044	144.3389
45.500000	88.986	143.4396
46.200001	88.899	142.2395
46.799999	88.826	141.2658
47.500000	88.740	140.1436
48.200001	88.647	139.0991
48.700001	88.588	138.4359
49.400002	88.530	137.4855
50.000000	88.486	136.5024
50.799999	88.393	135.0928
51.500000	88.293	134.0230
52.200001	88.207	133.0510
53.000000	88.114	131.9028
53.799999	88.015	130.8051
54.500000	87.934	129.9188
55.200001	87.861	129.0444
56.000000	87.782	128.0422
57.000000	87.685	126.7648
58.000000	87.582	125.4888
59.000000	87.479	124.2349
60.000000	87.371	122.9782
60.799999	87.281	122.0096
61.500000	87.205	121.1761
62.200001	87.127	120.3477
63.000000	87.036	119.4371
64.000000	86.927	118.3581
65.000000	86.822	117.2795
66.000000	86.713	116.2344
67.000000	86.607	115.2436
68.000000	86.503	114.2490
69.000000	86.397	113.2983
70.000000	86.298	112.3585
71.000000	86.194	111.4086
72.000000	86.091	110.5407
73.000000	86.000	109.6448
74.000000	85.901	108.7094
75.000000	85.801	107.8373
76.199997	85.688	106.7654
77.500000	85.563	105.6214
78.800003	85.447	104.4931
80.000000	85.344	103.4625
81.199997	85.244	102.4416
82.500000	85.135	101.3935
83.800003	85.032	100.3728
85.000000	84.930	99.4681
86.199997	84.838	98.6046
87.500000	84.731	97.6149
88.500000	84.648	96.8907
90.000000	84.527	95.8100
91.199997	84.439	94.9549
92.500000	84.341	93.9997
93.800003	84.241	93.1327
95.000000	84.161	92.3470
96.199997	84.072	91.5250
97.500000	83.978	90.7162
98.800003	83.881	89.8741
100.000000	83.803	89.1765
101.500000	83.704	88.1047
