* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:05:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	85.618	117.5735
101.500000	85.513	116.6386
103.000000	85.405	115.7703
104.400002	85.310	115.0883
106.000000	85.201	114.3527
107.500000	85.106	113.6560
109.000000	85.005	112.8968
110.599998	84.903	111.9592
112.000000	84.805	111.1594
113.800003	84.686	110.1631
115.000000	84.603	109.5562
117.199997	84.446	108.4831
118.000000	84.387	108.1304
120.599998	84.197	106.9157
122.000000	84.105	106.2703
124.099998	83.963	105.3558
125.000000	83.905	104.9557
126.500000	83.798	104.3089
128.000000	83.697	103.7034
131.500000	83.465	102.1912
132.000000	83.430	101.9969
134.000000	83.311	101.1798
136.000000	83.179	100.3102
138.000000	83.051	99.4790
140.000000	82.932	98.5782
143.000000	82.764	97.3638
145.000000	82.654	96.5804
147.500000	82.513	95.6619
150.000000	82.359	94.7350
152.500000	82.220	93.7877
155.000000	82.083	92.8237
157.500000	81.950	91.9286
160.000000	81.812	91.0637
162.500000	81.673	90.1804
165.000000	81.549	89.3622
167.500000	81.414	88.5049
170.000000	81.283	87.6453
172.500000	81.162	86.8244
175.000000	81.035	86.0165
177.500000	80.910	85.2415
180.000000	80.783	84.4170
182.500000	80.659	83.6636
185.000000	80.539	82.9208
187.500000	80.423	82.1809
190.000000	80.302	81.4128
192.500000	80.190	80.6943
195.000000	80.079	79.9370
197.500000	79.960	79.2086
200.000000	79.853	78.5618
203.000000	79.721	77.7146
206.000000	79.591	76.8851
209.000000	79.463	76.0654
212.000000	79.339	75.2852
214.000000	79.255	74.8227
218.000000	79.093	73.7961
220.000000	79.019	73.2817
224.000000	78.862	72.2274
227.000000	78.747	71.5148
230.000000	78.635	70.7897
233.000000	78.524	70.0900
236.000000	78.412	69.3806
240.000000	78.275	68.4138
243.000000	78.169	67.7084
247.000000	78.034	66.8585
250.000000	77.930	66.1713
254.000000	77.810	65.2878
258.000000	77.684	64.3978
262.000000	77.564	63.5461
265.000000	77.467	62.9415
269.000000	77.355	62.0415
272.000000	77.272	61.4215
276.000000	77.152	60.6028
280.000000	77.054	59.6828
285.000000	76.929	58.6789
290.000000	76.800	57.7612
295.000000	76.682	56.7083
300.000000	76.574	55.6953
304.000000	76.479	54.9542
307.000000	76.417	54.3375
311.000000	76.338	53.5369
315.000000	76.243	52.7311
320.000000	76.148	51.7951
325.000000	76.063	50.8762
330.000000	75.973	49.8369
335.000000	75.894	48.9080
340.000000	75.807	47.9122
345.000000	75.725	46.9481
350.000000	75.658	45.9550
355.000000	75.583	45.0293
360.000000	75.513	44.0569
365.000000	75.458	43.0485
370.000000	75.395	42.0505
375.000000	75.345	41.0316
382.000000	75.262	39.8008
387.000000	75.210	38.7170
395.000000	75.129	37.1085
400.000000	75.088	36.0785
406.000000	75.039	34.9688
412.000000	74.995	33.6677
418.000000	74.937	32.5448
425.000000	74.896	31.0467
431.000000	74.839	29.8231
437.000000	74.817	28.6279
444.000000	74.771	27.0821
450.000000	74.757	25.9085
455.000000	74.715	24.8081
462.000000	74.679	23.3745
468.000000	74.633	22.0380
475.000000	74.605	20.5135
482.000000	74.587	19.0637
487.000000	74.553	18.0334
494.000000	74.551	16.5355
500.000000	74.525	15.2301
508.000000	74.492	13.4536
515.000000	74.469	11.9005
522.000000	74.431	10.4435
530.000000	74.416	8.6433
538.000000	74.399	6.9263
545.000000	74.391	5.3578
552.000000	74.366	3.8407
560.000000	74.341	2.0776
570.000000	74.310	-0.1202
580.000000	74.294	-2.2529
590.000000	74.259	-4.3259
600.000000	74.267	-6.5585
608.000000	74.255	-8.2900
615.000000	74.240	-9.8711
622.000000	74.232	-11.4299
630.000000	74.211	-13.1780
640.000000	74.208	-15.3472
650.000000	74.212	-17.5149
660.000000	74.212	-19.7277
670.000000	74.219	-21.8389
680.000000	74.177	-24.0651
690.000000	74.195	-26.2164
700.000000	74.187	-28.3992
710.000000	74.195	-30.6022
720.000000	74.184	-32.7419
730.000000	74.198	-34.9327
740.000000	74.195	-36.9686
750.000000	74.200	-39.2481
762.000000	74.201	-41.7861
775.000000	74.188	-44.5026
788.000000	74.216	-47.1747
800.000000	74.215	-49.5750
812.000000	74.231	-52.0071
825.000000	74.253	-54.6861
838.000000	74.264	-57.3032
850.000000	74.283	-59.7324
862.000000	74.313	-62.0908
875.000000	74.374	-64.6641
885.000000	74.410	-66.5837
900.000000	74.479	-69.5461
912.000000	74.523	-72.0114
925.000000	74.582	-74.7999
938.000000	74.634	-77.4338
950.000000	74.705	-79.8313
962.000000	74.780	-82.3750
975.000000	74.857	-84.8698
988.000000	74.937	-87.6384
1000.000000	74.997	-90.2434
1015.000000	75.091	-93.4217
1030.000000	75.165	-96.7339
1044.000000	75.255	-99.7214
1060.000000	75.356	-103.1409
1075.000000	75.451	-106.4064
1090.000000	75.541	-109.5532
1106.000000	75.626	-113.3677
1120.000000	75.705	-116.3671
1138.000000	75.785	-120.4779
1150.000000	75.866	-123.1545
1172.000000	75.972	-128.0781
1180.000000	76.008	-129.7830
1206.000000	76.116	-135.6089
1220.000000	76.151	-138.8779
1241.000000	76.242	-143.5955
1250.000000	76.260	-145.5845
1265.000000	76.312	-148.9922
1280.000000	76.359	-152.2926
1315.000000	76.408	-159.9395
1320.000000	76.416	-161.1143
1340.000000	76.434	-165.3521
1360.000000	76.442	-169.5620
1380.000000	76.464	-173.6379
1400.000000	76.499	-177.6025
1430.000000	76.567	176.4446
1450.000000	76.591	172.5171
1475.000000	76.631	167.5802
1500.000000	76.658	162.4978
1525.000000	76.684	157.6055
1550.000000	76.722	153.0564
1575.000000	76.780	148.5898
1600.000000	76.802	144.0251
1625.000000	76.850	139.4835
1650.000000	76.893	134.9021
1675.000000	76.942	130.5222
1700.000000	77.002	126.1335
1725.000000	77.062	121.9597
1750.000000	77.123	117.7371
1775.000000	77.184	113.4968
1800.000000	77.269	109.2700
1825.000000	77.321	105.0454
1850.000000	77.402	100.8867
1875.000000	77.481	96.8297
1900.000000	77.576	92.9036
1925.000000	77.682	89.1306
1950.000000	77.770	85.1892
1975.000000	77.890	81.1373
2000.000000	77.999	77.0542
2030.000000	78.131	72.2788
2060.000000	78.292	67.6814
2090.000000	78.459	63.0205
2120.000000	78.603	58.5493
2140.000000	78.718	55.3906
2180.000000	78.958	49.1210
2200.000000	79.064	45.8944
2240.000000	79.286	39.5303
2270.000000	79.492	34.8542
2300.000000	79.694	30.2557
2330.000000	79.896	25.6040
2360.000000	80.101	20.8496
2400.000000	80.392	14.2698
2430.000000	80.592	9.1887
2470.000000	80.849	2.3718
2500.000000	81.050	-2.6697
2540.000000	81.321	-9.4587
2580.000000	81.545	-16.3159
2620.000000	81.756	-23.4591
2650.000000	81.903	-28.8855
2690.000000	82.050	-36.3589
2720.000000	82.128	-41.8259
2760.000000	82.218	-49.0045
2800.000000	82.292	-55.9454
2850.000000	82.303	-64.5481
2900.000000	82.269	-73.0094
2950.000000	82.192	-81.2937
3000.000000	82.067	-89.1376
3040.000000	81.967	-95.0222
3070.000000	81.908	-99.0758
3110.000000	81.796	-104.2090
3150.000000	81.707	-109.3110
3200.000000	81.593	-115.3754
3250.000000	81.515	-121.1184
3300.000000	81.442	-126.6057
3350.000000	81.448	-131.5406
3400.000000	81.520	-136.0740
3450.000000	81.619	-140.5940
3500.000000	81.781	-145.2013
3550.000000	82.001	-149.9052
3600.000000	82.280	-154.9539
3650.000000	82.607	-160.0494
3700.000000	82.997	-165.2456
3750.000000	83.413	-170.7834
3820.000000	83.999	-179.4878
3870.000000	84.401	173.4700
3950.000000	84.914	161.0554
4000.000000	85.119	152.8132
4060.000000	85.272	143.2205
4120.000000	85.331	134.0999
4180.000000	85.299	125.0852
4250.000000	85.209	114.8621
4310.000000	85.104	106.0564
4370.000000	84.970	97.0089
4440.000000	84.704	86.1855
4500.000000	84.353	77.0834
4550.000000	83.879	69.8229
4620.000000	82.931	61.0134
4680.000000	82.030	55.6785
4750.000000	81.089	51.9331
4820.000000	80.446	49.7993
4870.000000	80.183	48.6519
4940.000000	80.067	47.0830
5000.000000	80.098	45.3298
5080.000000	80.211	41.7209
5150.000000	80.321	37.6738
5220.000000	80.411	32.8042
5300.000000	80.438	26.8013
5380.000000	80.369	20.5123
5450.000000	80.283	15.5760
5520.000000	80.128	11.0028
5600.000000	79.904	5.9727
5700.000000	79.573	0.0376
5800.000000	79.183	-5.2452
5900.000000	78.784	-10.0969
6000.000000	78.454	-13.5408
6080.000000	78.232	-15.4265
6150.000000	78.046	-17.0054
6220.000000	77.873	-18.5381
6300.000000	77.755	-20.0610
6400.000000	77.647	-21.8392
6500.000000	77.601	-23.6108
6600.000000	77.652	-24.6831
6700.000000	77.774	-25.1409
6800.000000	78.001	-25.7812
6900.000000	78.261	-26.9412
7000.000000	78.600	-28.4791
7100.000000	78.980	-30.8972
7200.000000	79.300	-34.0544
7300.000000	79.495	-36.6799
7400.000000	79.695	-37.5586
7500.000000	80.137	-38.9541
7620.000000	80.711	-42.7249
7750.000000	81.155	-48.9604
7880.000000	81.240	-56.5684
8000.000000	81.013	-62.7296
8120.000000	80.487	-67.0674
8250.000000	79.613	-70.2456
8380.000000	78.193	-69.8799
8500.000000	78.973	-60.5708
8620.000000	78.581	-66.0813
8750.000000	77.924	-65.7024
8850.000000	77.563	-63.3669
9000.000000	77.123	-58.3995
9120.000000	76.866	-54.1339
9250.000000	76.703	-48.8734
9380.000000	76.675	-43.5896
9500.000000	76.745	-38.5298
9620.000000	76.900	-33.0879
9750.000000	77.322	-26.4143
9880.000000	77.901	-19.1998
10000.000000	78.652	-13.3750
10150.000000	79.835	-8.0513
10300.000000	81.194	-5.5518
10440.000000	82.470	-7.5181
10600.000000	83.452	-13.3811
10750.000000	83.753	-19.1279
10900.000000	83.419	-23.5562
11060.000000	82.492	-25.7296
11200.000000	81.635	-23.4102
11380.000000	81.036	-20.4509
11500.000000	80.484	-18.7312
11720.000000	79.395	-13.6931
11800.000000	79.046	-10.6083
12060.000000	78.048	2.2487
12200.000000	77.712	9.7606
12410.000000	77.344	20.4607
12500.000000	77.255	24.8357
12650.000000	77.223	31.5918
12800.000000	77.241	37.5127
13150.000000	77.509	49.5197
13200.000000	77.511	50.6927
13400.000000	77.269	54.0496
13600.000000	76.364	56.2394
13800.000000	74.851	60.3616
14000.000000	73.159	68.1436
14300.000000	70.877	85.0544
14500.000000	69.627	99.4819
14750.000000	68.248	117.6384
15000.000000	66.843	136.3640
15250.000000	65.541	155.1846
15500.000000	64.676	175.4813
15750.000000	63.980	-165.0691
16000.000000	63.289	-145.0144
16250.000000	62.229	-123.9226
16500.000000	61.449	-101.6917
16750.000000	60.998	-77.3257
17000.000000	60.891	-56.5093
17250.000000	61.068	-34.9944
17500.000000	61.165	-14.7772
17750.000000	61.975	8.0887
18000.000000	63.017	27.3756
18250.000000	64.421	44.1757
18500.000000	66.245	55.3040
18750.000000	68.200	60.2083
19000.000000	69.986	56.4795
19250.000000	70.745	45.3146
19500.000000	69.929	31.2090
19750.000000	67.125	20.5291
