* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:21:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.775	-135.5858
20.299999	83.817	-136.4429
20.600000	83.856	-137.2708
20.900000	83.894	-138.0686
21.200001	83.932	-138.8420
21.400000	83.958	-139.3502
21.799999	84.010	-140.3587
22.000000	84.036	-140.8629
22.400000	84.084	-141.8729
22.700001	84.118	-142.6263
23.000000	84.148	-143.3684
23.299999	84.176	-144.0940
23.600000	84.202	-144.8016
24.000000	84.236	-145.7195
24.299999	84.261	-146.3930
24.700001	84.293	-147.2758
25.000000	84.317	-147.9278
25.400000	84.347	-148.7839
25.799999	84.376	-149.6264
26.200001	84.404	-150.4589
26.500000	84.424	-151.0779
26.900000	84.448	-151.8930
27.200001	84.463	-152.4919
27.600000	84.482	-153.2674
28.000000	84.501	-154.0156
28.500000	84.525	-154.9250
29.000000	84.548	-155.8249
29.500000	84.570	-156.7173
30.000000	84.588	-157.5886
30.400000	84.602	-158.2670
30.700001	84.612	-158.7693
31.100000	84.626	-159.4382
31.500000	84.638	-160.1075
32.000000	84.649	-160.9312
32.500000	84.658	-161.7224
33.000000	84.668	-162.4869
33.500000	84.680	-163.2529
34.000000	84.690	-164.0340
34.500000	84.694	-164.8056
35.000000	84.695	-165.5354
35.500000	84.698	-166.2235
36.000000	84.706	-166.9051
36.500000	84.714	-167.6064
37.000000	84.719	-168.3163
37.500000	84.719	-169.0047
38.200001	84.720	-169.9202
38.700001	84.723	-170.5684
39.500000	84.724	-171.6238
40.000000	84.721	-172.2678
40.599998	84.717	-173.0058
41.200001	84.715	-173.7284
41.799999	84.715	-174.4629
42.500000	84.711	-175.3305
43.099998	84.703	-176.0569
43.700001	84.694	-176.7537
44.400002	84.686	-177.5386
45.000000	84.680	-178.2072
45.500000	84.675	-178.7678
46.200001	84.666	-179.5427
46.799999	84.657	179.8162
47.500000	84.648	179.0793
48.200001	84.639	178.3319
48.700001	84.631	177.8001
49.400002	84.617	177.0748
50.000000	84.606	176.4611
50.799999	84.589	175.6412
51.500000	84.572	174.9457
52.200001	84.557	174.2747
53.000000	84.543	173.4991
53.799999	84.526	172.7110
54.500000	84.508	172.0400
55.200001	84.490	171.3892
56.000000	84.471	170.6520
57.000000	84.444	169.7448
58.000000	84.418	168.8668
59.000000	84.393	167.9893
60.000000	84.367	167.1115
60.799999	84.345	166.4161
61.500000	84.324	165.8082
62.200001	84.302	165.2103
63.000000	84.277	164.5504
64.000000	84.250	163.7303
65.000000	84.221	162.8975
66.000000	84.189	162.1008
67.000000	84.161	161.3166
68.000000	84.131	160.5084
69.000000	84.096	159.7280
70.000000	84.065	158.9800
71.000000	84.034	158.2120
72.000000	83.999	157.4550
73.000000	83.967	156.7158
74.000000	83.933	155.9701
75.000000	83.899	155.2518
76.199997	83.860	154.3877
77.500000	83.815	153.4718
78.800003	83.773	152.5495
80.000000	83.726	151.7233
81.199997	83.689	150.9149
82.500000	83.639	150.0118
83.800003	83.597	149.1562
85.000000	83.553	148.3374
86.199997	83.513	147.5765
87.500000	83.469	146.7404
88.500000	83.436	146.1187
90.000000	83.385	145.1393
91.199997	83.337	144.3648
92.500000	83.287	143.5693
93.800003	83.239	142.7703
95.000000	83.199	142.0457
96.199997	83.156	141.3091
97.500000	83.109	140.5544
98.800003	83.062	139.7959
100.000000	83.022	139.1045
101.500000	82.964	138.1715
103.000000	82.907	137.3503
104.400002	82.860	136.4924
106.000000	82.799	135.6272
107.500000	82.748	134.8151
109.000000	82.700	133.9749
110.599998	82.637	133.0955
112.000000	82.588	132.3361
113.800003	82.524	131.3423
115.000000	82.481	130.7317
117.199997	82.410	129.5780
118.000000	82.382	129.1516
120.599998	82.285	127.8383
122.000000	82.235	127.0817
124.099998	82.164	126.0142
125.000000	82.134	125.5755
126.500000	82.083	124.8020
128.000000	82.031	124.0738
131.500000	81.910	122.3296
132.000000	81.890	122.0776
134.000000	81.832	121.1447
136.000000	81.760	120.1778
138.000000	81.694	119.2754
140.000000	81.624	118.2793
143.000000	81.525	116.8873
145.000000	81.467	115.9994
147.500000	81.389	114.8440
150.000000	81.311	113.7110
152.500000	81.225	112.6150
155.000000	81.146	111.5004
157.500000	81.066	110.4131
160.000000	80.997	109.3071
162.500000	80.924	108.2479
165.000000	80.844	107.2204
167.500000	80.769	106.1443
170.000000	80.689	105.1161
172.500000	80.616	104.0197
175.000000	80.554	103.0322
177.500000	80.479	102.0031
180.000000	80.409	100.9765
182.500000	80.341	99.9564
185.000000	80.270	98.9559
187.500000	80.202	97.9517
190.000000	80.140	97.0251
192.500000	80.078	96.0011
195.000000	80.009	95.0291
197.500000	79.940	94.0712
200.000000	79.881	93.0851
203.000000	79.797	91.9667
206.000000	79.723	90.8332
209.000000	79.650	89.7173
212.000000	79.588	88.6169
214.000000	79.539	87.8700
218.000000	79.442	86.3654
220.000000	79.398	85.5875
224.000000	79.307	84.1324
227.000000	79.232	83.0304
230.000000	79.170	81.9636
233.000000	79.111	80.9348
236.000000	79.037	79.8448
240.000000	78.958	78.4596
243.000000	78.897	77.3712
247.000000	78.813	75.9141
250.000000	78.754	74.9055
254.000000	78.685	73.5793
258.000000	78.606	72.1459
262.000000	78.534	70.8140
265.000000	78.479	69.7931
269.000000	78.399	68.4012
272.000000	78.349	67.3803
276.000000	78.278	66.0619
280.000000	78.216	64.7946
285.000000	78.134	63.0883
290.000000	78.059	61.4802
295.000000	77.980	59.8470
300.000000	77.903	58.1900
304.000000	77.848	56.8466
307.000000	77.802	55.9099
311.000000	77.747	54.7426
315.000000	77.697	53.3744
320.000000	77.624	51.7499
