* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:51:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.356	-135.1707
20.299999	89.397	-136.0017
20.600000	89.436	-136.8083
20.900000	89.475	-137.5938
21.200001	89.514	-138.3635
21.400000	89.539	-138.8707
21.799999	89.589	-139.8748
22.000000	89.614	-140.3732
22.400000	89.660	-141.3639
22.700001	89.692	-142.0999
23.000000	89.721	-142.8254
23.299999	89.747	-143.5336
23.600000	89.771	-144.2179
24.000000	89.800	-145.0856
24.299999	89.822	-145.7037
24.700001	89.855	-146.4970
25.000000	89.882	-147.0841
25.400000	89.921	-147.8763
25.799999	89.959	-148.6910
26.200001	89.993	-149.5242
26.500000	90.014	-150.1516
26.900000	90.037	-150.9776
27.200001	90.051	-151.5805
27.600000	90.065	-152.3538
28.000000	90.076	-153.0871
28.500000	90.090	-153.9495
29.000000	90.106	-154.7709
29.500000	90.126	-155.5781
30.000000	90.145	-156.3862
30.400000	90.160	-157.0299
30.700001	90.169	-157.5074
31.100000	90.181	-158.1364
31.500000	90.193	-158.7601
32.000000	90.205	-159.5363
32.500000	90.214	-160.3008
33.000000	90.220	-161.0382
33.500000	90.226	-161.7477
34.000000	90.234	-162.4458
34.500000	90.242	-163.1458
35.000000	90.248	-163.8434
35.500000	90.252	-164.5271
36.000000	90.255	-165.1940
36.500000	90.258	-165.8484
37.000000	90.260	-166.4925
37.500000	90.262	-167.1262
38.200001	90.263	-168.0024
38.700001	90.263	-168.6228
39.500000	90.258	-169.5847
40.000000	90.255	-170.1610
40.599998	90.252	-170.8445
41.200001	90.249	-171.5346
41.799999	90.243	-172.2203
42.500000	90.234	-172.9934
43.099998	90.226	-173.6378
43.700001	90.219	-174.2770
44.400002	90.210	-175.0161
45.000000	90.201	-175.6391
45.500000	90.194	-176.1503
46.200001	90.183	-176.8554
46.799999	90.173	-177.4517
47.500000	90.159	-178.1333
48.200001	90.144	-178.7908
48.700001	90.134	-179.2489
49.400002	90.120	-179.8881
50.000000	90.107	179.5648
50.799999	90.089	178.8470
51.500000	90.072	178.2234
52.200001	90.054	177.6009
53.000000	90.032	176.9055
53.799999	90.010	176.2263
54.500000	89.992	175.6404
55.200001	89.973	175.0601
56.000000	89.951	174.4017
57.000000	89.922	173.6131
58.000000	89.897	172.8243
59.000000	89.865	172.0310
60.000000	89.833	171.2803
60.799999	89.808	170.6767
61.500000	89.785	170.1642
62.200001	89.764	169.6472
63.000000	89.737	169.0314
64.000000	89.697	168.3248
65.000000	89.668	167.6251
66.000000	89.630	166.8829
67.000000	89.591	166.2252
68.000000	89.561	165.5467
69.000000	89.524	164.8433
70.000000	89.487	164.1964
71.000000	89.453	163.5245
72.000000	89.411	162.8878
73.000000	89.378	162.2829
74.000000	89.342	161.6425
75.000000	89.303	161.0266
76.199997	89.257	160.3062
77.500000	89.208	159.5097
78.800003	89.153	158.7605
80.000000	89.111	158.0434
81.199997	89.056	157.3687
82.500000	89.012	156.6362
83.800003	88.957	155.9205
85.000000	88.915	155.2585
86.199997	88.864	154.5948
87.500000	88.810	153.9103
88.500000	88.769	153.4012
90.000000	88.708	152.6071
91.199997	88.660	152.0258
92.500000	88.612	151.3304
93.800003	88.552	150.6947
95.000000	88.510	150.1238
96.199997	88.457	149.5189
97.500000	88.405	148.9309
98.800003	88.349	148.3001
100.000000	88.301	147.7624
101.500000	88.239	147.0638
103.000000	88.180	146.3964
104.400002	88.124	145.7712
106.000000	88.056	145.0687
107.500000	87.996	144.4506
109.000000	87.930	143.7692
110.599998	87.865	143.1109
112.000000	87.807	142.5094
113.800003	87.736	141.7462
115.000000	87.691	141.2933
117.199997	87.599	140.3935
118.000000	87.569	140.0898
120.599998	87.456	139.0100
122.000000	87.393	138.4633
124.099998	87.319	137.6592
125.000000	87.284	137.2509
126.500000	87.210	136.7176
128.000000	87.161	136.1768
131.500000	87.009	134.8971
132.000000	86.989	134.7338
134.000000	86.922	133.9933
136.000000	86.836	133.2471
138.000000	86.758	132.6174
140.000000	86.676	131.9983
143.000000	86.565	130.7917
145.000000	86.496	130.2466
147.500000	86.404	129.3571
150.000000	86.317	128.5338
152.500000	86.208	127.7203
155.000000	86.118	126.9617
157.500000	86.035	126.1729
160.000000	85.935	125.3264
162.500000	85.832	124.5777
165.000000	85.739	123.8945
167.500000	85.656	123.2134
170.000000	85.573	122.5074
172.500000	85.489	121.7161
175.000000	85.396	120.9529
177.500000	85.305	120.1872
180.000000	85.209	119.5223
182.500000	85.110	118.9032
185.000000	85.014	118.2415
187.500000	84.919	117.6273
190.000000	84.832	117.0444
192.500000	84.738	116.4177
195.000000	84.649	115.8550
197.500000	84.554	115.2769
200.000000	84.461	114.6698
203.000000	84.352	113.9070
206.000000	84.253	113.1422
209.000000	84.163	112.3633
212.000000	84.086	111.6132
214.000000	84.029	111.1887
218.000000	83.904	110.3690
220.000000	83.829	109.8967
224.000000	83.706	108.8842
227.000000	83.630	108.2474
230.000000	83.531	107.6200
233.000000	83.440	106.8735
236.000000	83.357	106.2003
240.000000	83.241	105.3615
243.000000	83.156	104.6729
247.000000	83.053	103.8418
250.000000	82.963	103.2304
254.000000	82.858	102.3394
258.000000	82.750	101.5198
262.000000	82.647	100.7037
265.000000	82.565	100.1128
269.000000	82.460	99.2948
272.000000	82.383	98.7173
276.000000	82.287	97.9566
280.000000	82.184	97.1994
285.000000	82.065	96.2591
290.000000	81.943	95.3190
295.000000	81.833	94.4117
300.000000	81.711	93.5288
304.000000	81.626	92.8140
307.000000	81.560	92.2780
311.000000	81.471	91.5805
315.000000	81.380	90.8815
320.000000	81.281	90.0475
325.000000	81.177	89.2655
330.000000	81.068	88.4834
335.000000	80.966	87.6678
340.000000	80.872	86.8668
345.000000	80.774	86.1097
350.000000	80.677	85.3268
355.000000	80.589	84.5444
360.000000	80.494	83.8081
365.000000	80.406	83.0934
370.000000	80.327	82.4105
375.000000	80.237	81.6692
382.000000	80.119	80.7200
387.000000	80.040	80.0399
395.000000	79.923	78.9252
400.000000	79.839	78.3216
406.000000	79.753	77.4902
412.000000	79.660	76.6626
418.000000	79.583	75.8837
425.000000	79.481	74.8784
431.000000	79.397	74.0851
437.000000	79.317	73.2716
444.000000	79.226	72.3791
450.000000	79.146	71.5934
455.000000	79.088	70.9502
462.000000	79.006	70.0920
468.000000	78.938	69.3173
475.000000	78.850	68.4993
482.000000	78.778	67.7017
487.000000	78.725	67.1149
494.000000	78.646	66.2639
500.000000	78.586	65.6581
508.000000	78.503	64.8552
515.000000	78.447	64.1267
522.000000	78.386	63.4756
530.000000	78.323	62.7078
538.000000	78.260	62.1130
545.000000	78.218	61.4938
552.000000	78.180	60.9705
560.000000	78.146	60.3086
570.000000	78.112	59.6316
580.000000	78.091	58.8953
590.000000	78.097	58.1841
600.000000	78.100	57.5149
608.000000	78.115	56.9387
615.000000	78.139	56.4974
622.000000	78.168	55.9085
630.000000	78.210	55.2733
640.000000	78.258	54.4939
650.000000	78.307	53.6214
660.000000	78.382	52.7637
670.000000	78.453	51.8732
680.000000	78.525	50.9307
690.000000	78.598	50.1071
700.000000	78.692	49.1816
710.000000	78.773	48.2248
720.000000	78.876	47.2389
730.000000	78.968	46.2738
740.000000	79.060	45.2395
750.000000	79.159	44.1876
762.000000	79.306	42.9377
775.000000	79.459	41.4462
788.000000	79.612	39.9061
800.000000	79.755	38.3549
812.000000	79.900	36.7684
825.000000	80.078	34.9694
838.000000	80.251	33.2352
850.000000	80.426	31.5144
862.000000	80.598	29.6993
875.000000	80.792	27.6151
885.000000	80.931	25.9528
900.000000	81.141	23.4166
912.000000	81.310	21.3844
925.000000	81.482	19.0810
938.000000	81.648	16.7714
950.000000	81.800	14.5344
962.000000	81.958	12.2986
975.000000	82.106	9.7667
988.000000	82.251	7.2253
1000.000000	82.388	4.8311
1015.000000	82.536	1.8762
1030.000000	82.670	-1.2294
1044.000000	82.793	-4.0829
1060.000000	82.918	-7.4015
1075.000000	83.023	-10.5273
1090.000000	83.100	-13.6481
