* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:59:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X Elise L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.627	20.3227
20.299999	89.643	18.8378
20.600000	89.657	17.3822
20.900000	89.670	15.9543
21.200001	89.682	14.5486
21.400000	89.690	13.6189
21.799999	89.703	11.7732
22.000000	89.708	10.8575
22.400000	89.713	9.0499
22.700001	89.711	7.7286
23.000000	89.708	6.4473
23.299999	89.705	5.2029
23.600000	89.705	3.9825
24.000000	89.706	2.3649
24.299999	89.706	1.1438
24.700001	89.701	-0.4888
25.000000	89.690	-1.6925
25.400000	89.670	-3.2335
25.799999	89.652	-4.6906
26.200001	89.641	-6.1057
26.500000	89.638	-7.1803
26.900000	89.633	-8.6605
27.200001	89.623	-9.7938
27.600000	89.596	-11.2819
28.000000	89.560	-12.6738
28.500000	89.522	-14.2615
29.000000	89.505	-15.8110
29.500000	89.496	-17.4672
30.000000	89.471	-19.2080
30.400000	89.432	-20.5481
30.700001	89.398	-21.4739
31.100000	89.360	-22.6079
31.500000	89.335	-23.6968
32.000000	89.320	-25.1245
32.500000	89.299	-26.6633
33.000000	89.259	-28.2058
33.500000	89.208	-29.6435
34.000000	89.160	-30.9796
34.500000	89.120	-32.2884
35.000000	89.082	-33.5981
35.500000	89.044	-34.8846
36.000000	89.012	-36.1570
36.500000	88.983	-37.4756
37.000000	88.945	-38.8561
37.500000	88.888	-40.2040
38.200001	88.798	-41.8373
38.700001	88.756	-42.8766
39.500000	88.718	-44.7035
40.000000	88.683	-45.9502
40.599998	88.624	-47.3693
41.200001	88.571	-48.6702
41.799999	88.532	-50.0107
42.500000	88.470	-51.6786
43.099998	88.393	-53.0037
43.700001	88.322	-54.1406
44.400002	88.270	-55.4133
45.000000	88.238	-56.6230
45.500000	88.202	-57.6904
46.200001	88.136	-59.1351
46.799999	88.080	-60.2729
47.500000	88.029	-61.5714
48.200001	87.985	-62.9490
48.700001	87.946	-63.9775
49.400002	87.875	-65.3836
50.000000	87.806	-66.4793
50.799999	87.727	-67.8016
51.500000	87.674	-68.9568
52.200001	87.624	-70.1865
53.000000	87.554	-71.6215
53.799999	87.471	-72.9651
54.500000	87.403	-74.0371
55.200001	87.349	-75.0750
56.000000	87.299	-76.3162
57.000000	87.231	-77.9635
58.000000	87.147	-79.5931
59.000000	87.056	-81.1083
60.000000	86.971	-82.5087
60.799999	86.914	-83.5978
61.500000	86.871	-84.5845
62.200001	86.826	-85.6273
63.000000	86.766	-86.8397
64.000000	86.681	-88.3096
65.000000	86.594	-89.7273
66.000000	86.511	-91.0630
67.000000	86.438	-92.3556
68.000000	86.374	-93.6157
69.000000	86.320	-94.8607
70.000000	86.267	-96.1268
71.000000	86.210	-97.3730
72.000000	86.148	-98.6150
73.000000	86.080	-99.8320
74.000000	86.010	-101.0392
75.000000	85.932	-102.2411
76.199997	85.843	-103.6130
77.500000	85.751	-105.1196
78.800003	85.660	-106.5294
80.000000	85.586	-107.8082
81.199997	85.506	-109.0577
82.500000	85.421	-110.3624
83.800003	85.336	-111.6358
85.000000	85.263	-112.8483
86.199997	85.184	-114.0515
87.500000	85.105	-115.3121
88.500000	85.044	-116.2906
90.000000	84.948	-117.6884
91.199997	84.876	-118.8098
92.500000	84.793	-120.0581
93.800003	84.717	-121.3222
95.000000	84.650	-122.5232
96.199997	84.592	-123.6703
97.500000	84.540	-124.8987
98.800003	84.484	-125.9467
100.000000	84.454	-126.9728
101.500000	84.359	-128.1593
103.000000	84.290	-129.3428
104.400002	84.203	-130.4628
106.000000	84.121	-131.8247
107.500000	84.055	-133.0662
109.000000	83.990	-134.2689
110.599998	83.926	-135.4772
112.000000	83.862	-136.4750
113.800003	83.786	-137.8176
115.000000	83.727	-138.7007
117.199997	83.640	-140.3083
118.000000	83.604	-140.9082
120.599998	83.501	-142.6951
122.000000	83.445	-143.6195
124.099998	83.358	-145.0554
125.000000	83.327	-145.6545
126.500000	83.265	-146.6797
128.000000	83.210	-147.6133
131.500000	83.079	-149.8518
132.000000	83.058	-150.1810
134.000000	82.988	-151.4009
136.000000	82.922	-152.6508
138.000000	82.846	-153.8406
140.000000	82.780	-154.9727
143.000000	82.673	-156.6974
145.000000	82.609	-157.8599
147.500000	82.523	-159.2438
150.000000	82.449	-160.5933
152.500000	82.371	-161.9376
155.000000	82.294	-163.2260
157.500000	82.216	-164.5793
160.000000	82.140	-165.8405
162.500000	82.068	-167.1142
165.000000	81.998	-168.3033
167.500000	81.926	-169.4908
170.000000	81.860	-170.6968
172.500000	81.789	-171.8520
175.000000	81.721	-172.9762
177.500000	81.655	-174.1068
180.000000	81.593	-175.2349
182.500000	81.527	-176.3185
185.000000	81.469	-177.4069
187.500000	81.402	-178.4786
190.000000	81.342	-179.5296
192.500000	81.283	179.4404
195.000000	81.220	178.4011
197.500000	81.166	177.3786
200.000000	81.108	176.3967
203.000000	81.048	175.1898
206.000000	80.975	174.0363
209.000000	80.914	172.8815
212.000000	80.846	171.7266
214.000000	80.805	171.0418
218.000000	80.720	169.5486
220.000000	80.675	168.8216
224.000000	80.600	167.3749
227.000000	80.539	166.3195
230.000000	80.473	165.2953
233.000000	80.422	164.2662
236.000000	80.364	163.2402
240.000000	80.277	161.9444
243.000000	80.219	160.9406
247.000000	80.150	159.6953
250.000000	80.096	158.7523
254.000000	80.022	157.4584
258.000000	79.952	156.2479
262.000000	79.881	155.0075
265.000000	79.832	154.0948
269.000000	79.756	152.9508
272.000000	79.705	152.0349
276.000000	79.639	150.9543
280.000000	79.571	149.7812
285.000000	79.498	148.4333
290.000000	79.414	147.1366
295.000000	79.332	145.8368
300.000000	79.258	144.5243
304.000000	79.200	143.5481
307.000000	79.165	142.7885
311.000000	79.105	141.8010
315.000000	79.054	140.8514
320.000000	78.997	139.6766
325.000000	78.938	138.5394
330.000000	78.879	137.3901
335.000000	78.822	136.2832
340.000000	78.776	135.1426
345.000000	78.723	134.0703
350.000000	78.678	132.9899
355.000000	78.635	131.8625
360.000000	78.594	130.8520
365.000000	78.554	129.7400
370.000000	78.520	128.6392
375.000000	78.489	127.6044
382.000000	78.439	126.1205
387.000000	78.413	125.0939
395.000000	78.366	123.4156
400.000000	78.335	122.3445
406.000000	78.295	121.1210
412.000000	78.262	119.9000
418.000000	78.236	118.6990
425.000000	78.198	117.2474
431.000000	78.170	116.1293
437.000000	78.139	114.8632
444.000000	78.108	113.4902
450.000000	78.096	112.3269
455.000000	78.060	111.2946
462.000000	78.038	109.9696
468.000000	78.012	108.8317
475.000000	77.987	107.4710
482.000000	77.953	106.1567
487.000000	77.948	105.1953
494.000000	77.914	103.9269
500.000000	77.899	102.8125
508.000000	77.877	101.4135
515.000000	77.856	100.0657
522.000000	77.833	98.8141
530.000000	77.812	97.3441
538.000000	77.791	95.7961
545.000000	77.780	94.5037
552.000000	77.750	93.1800
560.000000	77.736	91.6512
570.000000	77.727	89.8307
580.000000	77.715	87.9583
590.000000	77.701	86.0732
600.000000	77.699	84.1908
608.000000	77.697	82.7291
615.000000	77.684	81.4521
622.000000	77.678	80.1642
630.000000	77.672	78.7071
640.000000	77.672	76.8566
650.000000	77.663	75.1096
660.000000	77.665	73.3398
670.000000	77.656	71.4924
680.000000	77.648	69.7557
690.000000	77.669	68.0745
700.000000	77.676	66.2858
710.000000	77.685	64.6185
720.000000	77.700	62.9250
730.000000	77.710	61.1433
740.000000	77.726	59.5256
750.000000	77.753	57.9689
762.000000	77.773	55.8716
775.000000	77.808	53.8027
788.000000	77.854	51.6431
800.000000	77.892	49.6461
812.000000	77.939	47.7053
825.000000	77.986	45.6328
838.000000	78.046	43.5970
850.000000	78.115	41.5688
862.000000	78.177	39.6262
875.000000	78.240	37.5859
885.000000	78.303	35.9529
900.000000	78.397	33.4547
912.000000	78.475	31.5220
925.000000	78.576	29.3788
938.000000	78.675	27.2128
950.000000	78.755	25.1244
962.000000	78.852	23.1783
975.000000	78.956	20.9393
988.000000	79.069	18.6271
1000.000000	79.170	16.6417
1015.000000	79.305	13.9159
1030.000000	79.441	11.2496
1044.000000	79.537	8.7339
1060.000000	79.684	5.7898
1075.000000	79.805	3.0129
1090.000000	79.937	0.1627
1106.000000	80.081	-2.8577
1120.000000	80.182	-5.5472
1138.000000	80.323	-8.9619
1150.000000	80.425	-11.2631
1172.000000	80.581	-15.4615
1180.000000	80.645	-17.0131
1206.000000	80.822	-21.9803
1220.000000	80.908	-24.6892
1241.000000	81.049	-28.6769
1250.000000	81.111	-30.4152
1265.000000	81.188	-33.2950
1280.000000	81.290	-36.1887
1315.000000	81.482	-42.7040
1320.000000	81.521	-43.6396
1340.000000	81.633	-47.4357
1360.000000	81.742	-51.1392
1380.000000	81.849	-54.8148
1400.000000	81.946	-58.4404
1430.000000	82.116	-63.8246
1450.000000	82.213	-67.4583
1475.000000	82.346	-71.8318
1500.000000	82.503	-76.2086
1525.000000	82.643	-80.4976
1550.000000	82.788	-84.8726
1575.000000	82.939	-89.1072
1600.000000	83.086	-93.4492
1625.000000	83.253	-97.7585
1650.000000	83.425	-101.9783
1675.000000	83.586	-106.2572
1700.000000	83.759	-110.6071
1725.000000	83.939	-114.9119
1750.000000	84.122	-119.2640
1775.000000	84.322	-123.7021
1800.000000	84.494	-128.0715
1825.000000	84.696	-132.6665
1850.000000	84.863	-137.1658
1875.000000	85.045	-141.7930
1900.000000	85.221	-146.4215
1925.000000	85.369	-151.0919
1950.000000	85.512	-155.9612
1975.000000	85.635	-160.6155
2000.000000	85.789	-165.4109
2030.000000	85.942	-171.3481
2060.000000	86.073	-177.1576
2090.000000	86.140	177.2489
2120.000000	86.200	171.4814
2140.000000	86.213	167.7603
2180.000000	86.231	160.3350
2200.000000	86.227	156.7351
2240.000000	86.200	149.6899
2270.000000	86.171	144.5232
2300.000000	86.128	139.5154
2330.000000	86.083	134.6317
2360.000000	86.020	129.8761
2400.000000	85.944	123.6370
2430.000000	85.884	119.1848
2470.000000	85.808	113.3701
2500.000000	85.749	109.1479
2540.000000	85.683	103.6094
