* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2022 19:27:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	86.183	152.7335
115.000000	86.143	152.4802
117.199997	86.071	152.0414
118.000000	86.044	151.8994
120.599998	85.979	151.4083
122.000000	85.938	151.1331
124.099998	85.887	150.7576
125.000000	85.855	150.5892
126.500000	85.824	150.3597
128.000000	85.778	150.0178
131.500000	85.688	149.2745
132.000000	85.674	149.1703
134.000000	85.628	148.6873
136.000000	85.596	148.1832
138.000000	85.561	147.7287
140.000000	85.532	147.2755
143.000000	85.482	146.7421
145.000000	85.443	146.4062
147.500000	85.394	145.8700
150.000000	85.359	145.3516
152.500000	85.328	144.8598
155.000000	85.280	144.3262
157.500000	85.244	143.8073
160.000000	85.212	143.2983
162.500000	85.184	142.8231
165.000000	85.149	142.3298
167.500000	85.122	141.8094
170.000000	85.092	141.2790
172.500000	85.067	140.7995
175.000000	85.041	140.2691
177.500000	85.013	139.7743
180.000000	84.991	139.2855
182.500000	84.964	138.7853
185.000000	84.948	138.2693
187.500000	84.928	137.7454
190.000000	84.906	137.2103
192.500000	84.887	136.6797
195.000000	84.866	136.1572
197.500000	84.848	135.6224
200.000000	84.826	135.0048
203.000000	84.813	134.5052
206.000000	84.801	133.9139
209.000000	84.784	133.2823
212.000000	84.771	132.5984
214.000000	84.761	132.1840
218.000000	84.738	131.3113
220.000000	84.729	130.9213
224.000000	84.719	130.0759
227.000000	84.709	129.3974
230.000000	84.698	128.7523
233.000000	84.692	128.0850
236.000000	84.682	127.4109
240.000000	84.672	126.5476
243.000000	84.662	125.8912
247.000000	84.657	125.0222
250.000000	84.653	124.3560
254.000000	84.654	123.4211
258.000000	84.648	122.5629
262.000000	84.647	121.6561
265.000000	84.646	120.9647
269.000000	84.641	120.1021
272.000000	84.641	119.4044
276.000000	84.643	118.4578
280.000000	84.648	117.5577
285.000000	84.656	116.3590
290.000000	84.657	115.2341
295.000000	84.663	114.0565
300.000000	84.670	112.9019
304.000000	84.677	111.9734
307.000000	84.682	111.2794
311.000000	84.697	110.3227
315.000000	84.702	109.3761
320.000000	84.714	108.2401
325.000000	84.728	107.1017
330.000000	84.747	105.9921
335.000000	84.781	104.7995
340.000000	84.821	103.5912
345.000000	84.859	102.2643
350.000000	84.888	100.9586
355.000000	84.901	99.6237
360.000000	84.917	98.3696
365.000000	84.936	97.1307
370.000000	84.961	95.8591
375.000000	84.995	94.5900
382.000000	85.036	92.8192
387.000000	85.069	91.5732
395.000000	85.120	89.5982
400.000000	85.158	88.3312
406.000000	85.209	86.8117
412.000000	85.280	85.2676
418.000000	85.356	83.6352
425.000000	85.450	81.5707
431.000000	85.514	79.7535
437.000000	85.568	77.8196
444.000000	85.619	75.5952
450.000000	85.657	73.6829
455.000000	85.686	72.1702
462.000000	85.732	69.9652
468.000000	85.766	68.1154
475.000000	85.799	65.9444
482.000000	85.831	63.7463
487.000000	85.857	62.1643
494.000000	85.891	59.9510
500.000000	85.926	58.0458
508.000000	85.969	55.4681
515.000000	86.003	53.2272
522.000000	86.032	50.9108
530.000000	86.050	48.2722
538.000000	86.074	45.5910
545.000000	86.093	43.2367
552.000000	86.103	40.8683
560.000000	86.119	38.1829
570.000000	86.120	34.7878
580.000000	86.104	31.3723
590.000000	86.081	27.9739
600.000000	86.049	24.5637
608.000000	86.016	21.8940
615.000000	85.991	19.5386
622.000000	85.956	17.2336
630.000000	85.905	14.6023
640.000000	85.835	11.3071
650.000000	85.758	8.0786
660.000000	85.688	4.9555
670.000000	85.614	1.8335
680.000000	85.541	-1.2988
690.000000	85.466	-4.4541
700.000000	85.370	-7.6296
710.000000	85.261	-10.7645
720.000000	85.149	-13.8848
730.000000	85.026	-16.9769
740.000000	84.901	-19.9589
750.000000	84.768	-22.8451
762.000000	84.593	-26.2864
775.000000	84.381	-29.9943
788.000000	84.167	-33.4840
800.000000	83.961	-36.5895
812.000000	83.762	-39.6000
825.000000	83.544	-42.6546
838.000000	83.321	-45.6248
850.000000	83.110	-48.2885
862.000000	82.903	-50.8568
875.000000	82.676	-53.4923
885.000000	82.510	-55.4020
900.000000	82.284	-58.2012
912.000000	82.110	-60.2796
925.000000	81.922	-62.4464
938.000000	81.743	-64.6498
950.000000	81.584	-66.6116
962.000000	81.433	-68.5236
975.000000	81.272	-70.4953
988.000000	81.139	-72.3743
1000.000000	81.028	-74.0635
1015.000000	80.896	-76.0992
1030.000000	80.765	-78.1398
1044.000000	80.658	-80.1183
1060.000000	80.518	-82.3293
1075.000000	80.422	-84.2441
1090.000000	80.340	-86.2255
1106.000000	80.272	-88.2028
1120.000000	80.207	-89.9624
1138.000000	80.122	-92.2805
1150.000000	80.083	-93.8271
1172.000000	79.989	-96.6916
1180.000000	79.962	-97.6748
1206.000000	79.889	-100.8292
1220.000000	79.846	-102.5792
1241.000000	79.793	-105.1166
1250.000000	79.761	-106.1901
1265.000000	79.731	-108.0498
1280.000000	79.668	-109.6161
1315.000000	79.604	-113.1175
1320.000000	79.615	-113.5874
1340.000000	79.640	-115.3328
1360.000000	79.682	-117.3159
1380.000000	79.756	-119.3787
1400.000000	79.803	-121.6582
1430.000000	79.898	-124.8900
1450.000000	79.962	-127.0011
1475.000000	80.063	-129.5911
1500.000000	80.181	-132.1530
1525.000000	80.295	-134.6237
1550.000000	80.419	-137.5110
1575.000000	80.539	-140.1812
1600.000000	80.690	-142.8326
1625.000000	80.857	-145.4712
1650.000000	81.031	-148.1072
1675.000000	81.187	-150.7854
1700.000000	81.371	-153.6080
1725.000000	81.542	-156.5640
1750.000000	81.720	-159.3442
1775.000000	81.910	-162.1543
1800.000000	82.106	-164.9607
1825.000000	82.293	-167.7642
1850.000000	82.492	-170.6750
1875.000000	82.692	-173.7209
1900.000000	82.872	-176.7341
1925.000000	83.061	-179.7974
1950.000000	83.268	177.1460
1975.000000	83.467	174.2227
2000.000000	83.660	171.2765
2030.000000	83.888	167.4519
2060.000000	84.110	163.6309
2090.000000	84.314	159.7018
2120.000000	84.508	155.7454
2140.000000	84.654	153.1392
2180.000000	84.925	148.1035
2200.000000	85.043	145.5243
2240.000000	85.263	140.2891
2270.000000	85.387	136.2058
2300.000000	85.494	132.0789
2330.000000	85.553	128.6080
2360.000000	85.710	125.3419
2400.000000	85.969	120.7290
2430.000000	86.146	117.2639
2470.000000	86.304	112.4012
2500.000000	86.420	108.6428
2540.000000	86.518	103.6619
2580.000000	86.601	98.9337
2620.000000	86.724	94.6385
2650.000000	86.826	91.5057
2690.000000	86.931	87.1410
2720.000000	87.018	83.8146
2760.000000	87.116	79.2732
2800.000000	87.191	74.6735
2850.000000	87.269	69.1265
2900.000000	87.373	63.8785
2950.000000	87.429	58.4867
3000.000000	87.434	52.9193
3040.000000	87.379	48.5269
3070.000000	87.323	45.3256
3110.000000	87.247	41.3618
3150.000000	87.196	37.5248
3200.000000	87.119	32.7998
3250.000000	86.947	28.1082
3300.000000	86.690	23.5665
3350.000000	86.381	19.6797
3400.000000	86.059	16.3790
3450.000000	85.770	13.9354
3500.000000	85.632	12.1449
3550.000000	85.552	10.1011
3600.000000	85.428	7.7383
3650.000000	85.266	5.1948
3700.000000	85.025	2.6628
3750.000000	84.704	0.8379
3820.000000	84.356	0.4932
3870.000000	84.343	0.7509
3950.000000	84.396	-0.3522
4000.000000	84.310	-1.1151
4060.000000	84.232	-1.1348
4120.000000	84.279	-1.2532
4180.000000	84.342	-1.3040
4250.000000	84.489	-0.9968
4310.000000	84.707	-0.3350
4370.000000	84.987	-0.7483
4440.000000	85.300	-1.5956
4500.000000	85.530	-2.5710
4550.000000	85.684	-3.5426
4620.000000	85.890	-4.5735
4680.000000	86.094	-5.0730
4750.000000	86.319	-5.2472
4820.000000	86.551	-5.3376
4870.000000	86.720	-5.4176
4940.000000	86.978	-5.6716
5000.000000	87.285	-5.7644
5080.000000	87.752	-6.2365
5150.000000	88.196	-6.2638
5220.000000	88.735	-6.7982
5300.000000	89.310	-8.8356
5380.000000	89.716	-12.1752
5450.000000	89.848	-15.4331
5520.000000	89.841	-18.2371
5600.000000	89.714	-20.4869
5700.000000	89.565	-21.4039
5800.000000	89.445	-21.1003
5900.000000	89.365	-20.4203
6000.000000	89.334	-19.6210
6080.000000	89.337	-18.9456
6150.000000	89.328	-18.3269
6220.000000	89.334	-17.3878
6300.000000	89.400	-15.6041
6400.000000	89.462	-13.1932
6500.000000	89.556	-10.8103
6600.000000	89.673	-8.5240
6700.000000	89.809	-6.3386
6800.000000	89.962	-4.1879
6900.000000	90.177	-1.2928
7000.000000	90.432	2.1228
7100.000000	90.744	5.2511
7200.000000	90.995	7.6389
7300.000000	91.003	10.0925
7400.000000	90.990	11.3199
7500.000000	90.960	11.6400
7620.000000	90.959	11.4873
7750.000000	90.937	9.6708
7880.000000	90.757	5.3243
8000.000000	90.120	1.7831
8120.000000	89.076	-0.0104
8250.000000	87.711	0.7758
8380.000000	86.342	5.2015
8500.000000	85.158	12.1268
8620.000000	84.092	20.3094
8750.000000	83.056	30.0896
8850.000000	82.333	38.3429
9000.000000	81.419	51.3254
9120.000000	80.815	62.0774
9250.000000	80.229	74.5918
9380.000000	79.751	88.5413
9500.000000	79.374	101.5101
9620.000000	79.097	114.4893
9750.000000	78.877	128.5776
9880.000000	78.750	142.6014
10000.000000	78.678	154.9454
10150.000000	78.656	171.0659
10300.000000	78.701	-171.2717
10440.000000	78.755	-154.9578
10600.000000	78.985	-136.1190
10750.000000	79.328	-119.0023
10900.000000	79.762	-102.0527
11060.000000	80.310	-84.8621
11200.000000	80.842	-69.4835
11380.000000	81.720	-48.9161
11500.000000	82.300	-35.8381
11720.000000	83.490	-13.4377
11800.000000	83.942	-5.9714
12060.000000	85.429	15.9598
12200.000000	86.207	25.9552
12410.000000	87.180	40.7003
12500.000000	87.485	46.9952
12650.000000	87.823	56.9923
12800.000000	87.907	66.7468
13150.000000	87.372	91.8475
13200.000000	87.243	95.9086
13400.000000	86.737	112.7984
13600.000000	86.319	132.3386
13800.000000	86.047	154.3654
14000.000000	85.945	176.5879
14300.000000	86.140	-150.9277
14500.000000	86.542	-131.0840
14750.000000	87.025	-111.0106
15000.000000	86.428	-90.3702
15250.000000	87.679	-73.1129
15500.000000	86.655	-44.3026
15750.000000	86.271	-32.4459
16000.000000	84.263	-17.7034
16250.000000	81.641	0.4507
16500.000000	77.833	25.9147
16750.000000	74.889	69.4483
17000.000000	73.667	111.9073
17250.000000	72.859	150.4943
17500.000000	72.365	-173.1825
17750.000000	72.161	-138.5080
18000.000000	72.188	-107.2668
18250.000000	72.325	-81.2116
18500.000000	71.057	-60.3858
18750.000000	68.263	-29.7300
19000.000000	67.102	11.0980
19250.000000	66.850	38.4048
19500.000000	65.105	57.4741
19750.000000	61.916	82.4428
