* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Jun-2022 17:43:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Westone Mach 60 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.374	62.7845
20.299999	87.421	62.0151
20.600000	87.472	61.2667
20.900000	87.527	60.5200
21.200001	87.582	59.7633
21.400000	87.618	59.2528
21.799999	87.686	58.2220
22.000000	87.718	57.7053
22.400000	87.776	56.6780
22.700001	87.815	55.9210
23.000000	87.849	55.1853
23.299999	87.879	54.4808
23.600000	87.908	53.8135
24.000000	87.946	52.9817
24.299999	87.977	52.3894
24.700001	88.022	51.6155
25.000000	88.058	51.0298
25.400000	88.105	50.2342
25.799999	88.146	49.4374
26.200001	88.182	48.6666
26.500000	88.207	48.1153
26.900000	88.240	47.4123
27.200001	88.265	46.8988
27.600000	88.299	46.2205
28.000000	88.330	45.5495
28.500000	88.364	44.7424
29.000000	88.397	43.9880
29.500000	88.433	43.2664
30.000000	88.472	42.5359
30.400000	88.500	41.9341
30.700001	88.519	41.4792
31.100000	88.540	40.8840
31.500000	88.558	40.3131
32.000000	88.580	39.6340
32.500000	88.602	38.9770
33.000000	88.625	38.3291
33.500000	88.647	37.6925
34.000000	88.669	37.0723
34.500000	88.691	36.4640
35.000000	88.713	35.8594
35.500000	88.734	35.2587
36.000000	88.753	34.6707
36.500000	88.771	34.1006
37.000000	88.788	33.5453
37.500000	88.803	33.0018
38.200001	88.822	32.2722
38.700001	88.836	31.7783
39.500000	88.861	30.9943
40.000000	88.876	30.4890
40.599998	88.888	29.8928
41.200001	88.899	29.3370
41.799999	88.916	28.7886
42.500000	88.934	28.1060
43.099998	88.942	27.5325
43.700001	88.951	27.0174
44.400002	88.969	26.4215
45.000000	88.980	25.8826
45.500000	88.984	25.4773
46.200001	88.997	24.9947
46.799999	89.018	24.5306
47.500000	89.022	23.9315
48.200001	89.013	23.5441
48.700001	89.031	23.3625
49.400002	89.087	22.8676
50.000000	89.108	22.1747
50.799999	89.076	21.4155
51.500000	89.061	21.0520
52.200001	89.076	20.6116
53.000000	89.080	19.9846
53.799999	89.079	19.4657
54.500000	89.091	19.0021
55.200001	89.097	18.4971
56.000000	89.099	17.9885
57.000000	89.111	17.3779
58.000000	89.116	16.7446
59.000000	89.117	16.1759
60.000000	89.121	15.6238
60.799999	89.126	15.1727
61.500000	89.130	14.7585
62.200001	89.131	14.3400
63.000000	89.132	13.8947
64.000000	89.141	13.3204
65.000000	89.138	12.7098
66.000000	89.134	12.2452
67.000000	89.148	11.7461
68.000000	89.153	11.2092
69.000000	89.161	10.6896
70.000000	89.161	10.1273
71.000000	89.158	9.6130
72.000000	89.153	9.0967
73.000000	89.150	8.6391
74.000000	89.155	8.1508
75.000000	89.151	7.6417
76.199997	89.147	7.1190
77.500000	89.152	6.5379
78.800003	89.152	5.9242
80.000000	89.149	5.3658
81.199997	89.146	4.8386
