* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:28:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.058	42.4738
20.299999	90.105	41.2317
20.600000	90.146	40.0139
20.900000	90.181	38.8344
21.200001	90.213	37.7008
21.400000	90.234	36.9681
21.799999	90.278	35.5421
22.000000	90.301	34.8396
22.400000	90.348	33.4375
22.700001	90.381	32.3836
23.000000	90.411	31.3331
23.299999	90.437	30.2981
23.600000	90.460	29.2888
24.000000	90.488	27.9915
24.299999	90.509	27.0512
24.700001	90.539	25.8254
25.000000	90.563	24.9149
25.400000	90.594	23.7036
25.799999	90.623	22.4986
26.200001	90.648	21.3088
26.500000	90.666	20.4299
26.900000	90.687	19.2753
27.200001	90.701	18.4213
27.600000	90.718	17.3000
28.000000	90.731	16.2057
28.500000	90.746	14.8829
29.000000	90.762	13.5989
29.500000	90.779	12.3284
30.000000	90.793	11.0617
30.400000	90.801	10.0618
30.700001	90.806	9.3264
31.100000	90.812	8.3649
31.500000	90.817	7.4172
32.000000	90.824	6.2396
32.500000	90.827	5.0739
33.000000	90.826	3.9385
33.500000	90.825	2.8397
34.000000	90.824	1.7673
34.500000	90.823	0.7153
35.000000	90.823	-0.3121
35.500000	90.826	-1.3224
36.000000	90.832	-2.3469
36.500000	90.836	-3.4092
37.000000	90.832	-4.4907
37.500000	90.819	-5.5415
38.200001	90.794	-6.9077
38.700001	90.781	-7.8372
39.500000	90.763	-9.3294
40.000000	90.749	-10.2535
40.599998	90.732	-11.3243
41.200001	90.720	-12.3760
41.799999	90.709	-13.4494
42.500000	90.691	-14.7122
43.099998	90.671	-15.7487
43.700001	90.654	-16.7446
44.400002	90.640	-17.9116
45.000000	90.627	-18.9290
45.500000	90.614	-19.7755
46.200001	90.591	-20.9591
46.799999	90.563	-21.9566
47.500000	90.523	-23.0186
48.200001	90.495	-23.9816
48.700001	90.485	-24.7012
49.400002	90.464	-25.8062
50.000000	90.428	-26.7234
50.799999	90.383	-27.7836
51.500000	90.362	-28.7205
52.200001	90.336	-29.7531
53.000000	90.293	-30.8864
53.799999	90.256	-31.9512
54.500000	90.226	-32.9258
55.200001	90.188	-33.8799
56.000000	90.149	-34.8925
57.000000	90.109	-36.2152
58.000000	90.054	-37.5151
59.000000	90.009	-38.7288
60.000000	89.960	-40.0117
60.799999	89.913	-40.9675
61.500000	89.881	-41.7745
62.200001	89.849	-42.6302
63.000000	89.803	-43.6012
64.000000	89.747	-44.7131
65.000000	89.703	-45.8668
66.000000	89.646	-47.0617
67.000000	89.582	-48.1443
68.000000	89.534	-49.1937
69.000000	89.484	-50.3242
70.000000	89.422	-51.3970
