* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:01:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X Elise R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.332	15.2582
20.299999	89.337	13.7714
20.600000	89.341	12.3177
20.900000	89.346	10.8888
21.200001	89.351	9.4757
21.400000	89.354	8.5396
21.799999	89.357	6.6824
22.000000	89.357	5.7634
22.400000	89.353	3.9528
22.700001	89.347	2.6249
23.000000	89.340	1.3258
23.299999	89.331	0.0542
23.600000	89.321	-1.1932
24.000000	89.307	-2.8241
24.299999	89.296	-4.0261
24.700001	89.279	-5.6014
25.000000	89.265	-6.7619
25.400000	89.246	-8.2815
25.799999	89.224	-9.7719
26.200001	89.201	-11.2358
26.500000	89.183	-12.3169
26.900000	89.157	-13.7354
27.200001	89.137	-14.7817
27.600000	89.110	-16.1558
28.000000	89.083	-17.5106
28.500000	89.047	-19.1827
29.000000	89.009	-20.8264
29.500000	88.968	-22.4286
30.000000	88.928	-23.9877
30.400000	88.896	-25.2151
30.700001	88.873	-26.1306
31.100000	88.841	-27.3458
31.500000	88.807	-28.5461
32.000000	88.761	-30.0070
32.500000	88.716	-31.4192
33.000000	88.673	-32.8058
33.500000	88.632	-34.1906
34.000000	88.586	-35.5687
34.500000	88.537	-36.9117
35.000000	88.487	-38.2057
35.500000	88.440	-39.4681
36.000000	88.396	-40.7274
36.500000	88.350	-41.9905
37.000000	88.302	-43.2396
37.500000	88.251	-44.4562
38.200001	88.182	-46.1053
38.700001	88.135	-47.2600
39.500000	88.061	-49.0814
40.000000	88.016	-50.2051
40.599998	87.962	-51.5460
41.200001	87.905	-52.8746
41.799999	87.844	-54.1630
42.500000	87.775	-55.5938
43.099998	87.723	-56.7953
43.700001	87.675	-58.0214
44.400002	87.612	-59.4702
45.000000	87.551	-60.6750
45.500000	87.500	-61.6381
46.200001	87.434	-62.9525
46.799999	87.378	-64.0702
47.500000	87.313	-65.3512
48.200001	87.250	-66.5963
48.700001	87.208	-67.4751
49.400002	87.152	-68.7107
50.000000	87.102	-69.7780
50.799999	87.032	-71.1922
51.500000	86.966	-72.3870
52.200001	86.901	-73.5314
53.000000	86.831	-74.8129
53.799999	86.761	-76.0700
54.500000	86.702	-77.1251
55.200001	86.651	-78.1755
56.000000	86.592	-79.4171
57.000000	86.510	-80.9331
58.000000	86.435	-82.3992
59.000000	86.357	-83.8899
60.000000	86.277	-85.3176
60.799999	86.216	-86.4668
61.500000	86.157	-87.4674
62.200001	86.096	-88.4070
63.000000	86.034	-89.4517
64.000000	85.956	-90.7874
65.000000	85.872	-92.0458
66.000000	85.797	-93.2736
67.000000	85.719	-94.5018
68.000000	85.642	-95.6864
69.000000	85.566	-96.8424
70.000000	85.495	-97.9677
71.000000	85.426	-99.1025
72.000000	85.353	-100.2277
73.000000	85.278	-101.3212
74.000000	85.205	-102.3949
75.000000	85.134	-103.4731
76.199997	85.048	-104.7721
77.500000	84.965	-106.1560
78.800003	84.886	-107.5939
80.000000	84.813	-108.8336
81.199997	84.751	-110.0422
82.500000	84.680	-111.2863
83.800003	84.615	-112.4653
85.000000	84.551	-113.5771
86.199997	84.480	-114.6406
87.500000	84.408	-115.8387
88.500000	84.342	-116.7315
90.000000	84.270	-118.0142
91.199997	84.205	-119.1154
92.500000	84.140	-120.1566
93.800003	84.084	-121.2468
95.000000	84.022	-122.2212
96.199997	83.960	-123.1531
97.500000	83.899	-124.1516
98.800003	83.818	-125.1594
100.000000	83.773	-125.8817
101.500000	83.717	-127.1946
103.000000	83.642	-128.2625
104.400002	83.577	-129.3190
106.000000	83.509	-130.4378
107.500000	83.440	-131.4924
109.000000	83.381	-132.4593
110.599998	83.313	-133.5751
112.000000	83.257	-134.4853
113.800003	83.182	-135.6624
115.000000	83.132	-136.4147
117.199997	83.049	-137.7735
118.000000	83.013	-138.2408
120.599998	82.917	-139.7705
122.000000	82.865	-140.5672
124.099998	82.784	-141.8016
125.000000	82.754	-142.2902
126.500000	82.699	-143.1721
128.000000	82.646	-143.9490
131.500000	82.525	-145.8376
132.000000	82.507	-146.0956
134.000000	82.438	-147.1169
136.000000	82.378	-148.1005
138.000000	82.306	-149.0705
140.000000	82.241	-150.1011
143.000000	82.148	-151.5012
145.000000	82.091	-152.4142
147.500000	82.012	-153.5009
150.000000	81.933	-154.6822
152.500000	81.863	-155.7357
155.000000	81.798	-156.7638
157.500000	81.725	-157.7863
160.000000	81.653	-158.7714
162.500000	81.591	-159.7287
165.000000	81.517	-160.6909
167.500000	81.457	-161.6672
170.000000	81.389	-162.5935
172.500000	81.322	-163.4702
175.000000	81.264	-164.3264
177.500000	81.202	-165.1925
180.000000	81.149	-166.0413
182.500000	81.087	-166.8669
185.000000	81.031	-167.6434
187.500000	80.974	-168.5190
190.000000	80.926	-169.3271
192.500000	80.867	-170.0598
195.000000	80.807	-170.8476
197.500000	80.756	-171.6186
200.000000	80.699	-172.3684
203.000000	80.638	-173.2593
206.000000	80.572	-174.1885
209.000000	80.518	-175.0270
212.000000	80.458	-175.9100
214.000000	80.416	-176.4865
218.000000	80.340	-177.5428
220.000000	80.307	-178.1065
224.000000	80.227	-179.1963
227.000000	80.166	-179.9737
230.000000	80.123	179.2630
233.000000	80.066	178.4780
236.000000	80.010	177.7591
240.000000	79.940	176.7452
243.000000	79.894	175.9985
247.000000	79.826	175.0707
250.000000	79.768	174.3619
254.000000	79.700	173.4211
258.000000	79.650	172.5620
262.000000	79.570	171.6638
265.000000	79.519	170.9885
269.000000	79.467	170.1629
272.000000	79.415	169.5092
276.000000	79.347	168.6891
280.000000	79.292	167.8634
285.000000	79.216	166.9356
290.000000	79.145	166.0141
295.000000	79.067	165.0885
300.000000	78.999	164.2059
304.000000	78.937	163.5139
307.000000	78.900	163.0035
311.000000	78.850	162.3239
315.000000	78.796	161.6943
320.000000	78.729	160.8714
325.000000	78.679	160.1739
330.000000	78.619	159.4286
335.000000	78.574	158.6779
340.000000	78.516	157.9999
345.000000	78.469	157.3087
350.000000	78.428	156.5798
355.000000	78.381	155.9084
360.000000	78.344	155.2606
365.000000	78.310	154.5993
370.000000	78.280	153.9059
375.000000	78.235	153.2203
382.000000	78.199	152.3481
387.000000	78.165	151.6606
395.000000	78.126	150.6395
400.000000	78.100	150.0150
406.000000	78.070	149.2209
412.000000	78.032	148.5024
418.000000	78.002	147.6966
425.000000	77.973	146.8776
431.000000	77.944	146.1215
437.000000	77.915	145.4132
444.000000	77.892	144.5684
450.000000	77.864	143.8430
455.000000	77.850	143.2885
462.000000	77.810	142.3964
468.000000	77.799	141.7844
475.000000	77.775	140.9304
482.000000	77.754	140.1542
487.000000	77.745	139.6016
494.000000	77.719	138.8031
500.000000	77.710	138.1859
508.000000	77.673	137.2949
515.000000	77.651	136.5451
522.000000	77.642	135.7907
530.000000	77.620	135.0460
538.000000	77.600	134.2632
545.000000	77.591	133.5575
552.000000	77.572	132.8940
560.000000	77.566	132.1290
570.000000	77.542	131.2042
580.000000	77.543	130.2822
590.000000	77.536	129.3555
600.000000	77.531	128.4815
608.000000	77.537	127.7131
615.000000	77.529	127.0959
622.000000	77.529	126.4564
630.000000	77.515	125.7181
640.000000	77.523	124.9219
650.000000	77.516	124.0848
660.000000	77.516	123.3727
670.000000	77.512	122.5215
680.000000	77.503	121.7596
690.000000	77.525	121.0571
700.000000	77.529	120.2664
710.000000	77.548	119.5646
720.000000	77.563	118.9056
730.000000	77.567	118.2566
740.000000	77.590	117.6282
750.000000	77.618	116.8882
762.000000	77.639	116.2174
775.000000	77.678	115.4710
788.000000	77.712	114.6454
800.000000	77.754	113.9916
812.000000	77.805	113.2542
825.000000	77.861	112.5659
838.000000	77.921	111.8289
