* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:44:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Mangird Tea2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.364	54.7760
20.299999	90.401	53.7366
20.600000	90.434	52.7224
20.900000	90.466	51.7337
21.200001	90.495	50.7693
21.400000	90.514	50.1385
21.799999	90.550	48.9041
22.000000	90.567	48.2999
22.400000	90.598	47.1173
22.700001	90.619	46.2537
23.000000	90.638	45.4103
23.299999	90.657	44.5868
23.600000	90.674	43.7825
24.000000	90.694	42.7396
24.299999	90.709	41.9793
24.700001	90.726	40.9944
25.000000	90.739	40.2755
25.400000	90.756	39.3381
25.799999	90.771	38.4175
26.200001	90.785	37.5098
26.500000	90.793	36.8395
26.900000	90.801	35.9666
27.200001	90.805	35.3326
27.600000	90.810	34.5173
28.000000	90.814	33.7318
28.500000	90.820	32.7765
29.000000	90.825	31.8377
29.500000	90.828	30.9168
30.000000	90.828	30.0229
30.400000	90.826	29.3300
30.700001	90.824	28.8226
31.100000	90.821	28.1617
31.500000	90.817	27.5184
32.000000	90.812	26.7391
32.500000	90.807	25.9827
33.000000	90.801	25.2413
33.500000	90.794	24.5123
34.000000	90.785	23.8000
34.500000	90.774	23.1091
35.000000	90.763	22.4381
35.500000	90.750	21.7852
36.000000	90.737	21.1522
36.500000	90.722	20.5406
37.000000	90.708	19.9457
37.500000	90.694	19.3601
38.200001	90.672	18.5554
38.700001	90.654	18.0017
39.500000	90.625	17.1661
40.000000	90.607	16.6667
40.599998	90.588	16.0723
41.200001	90.566	15.4785
41.799999	90.539	14.9098
42.500000	90.509	14.3054
43.099998	90.487	13.8087
43.700001	90.466	13.2949
44.400002	90.437	12.7016
45.000000	90.411	12.2268
45.500000	90.390	11.8336
46.200001	90.357	11.2810
46.799999	90.324	10.8656
47.500000	90.298	10.4327
48.200001	90.280	9.8959
48.700001	90.254	9.4650
49.400002	90.200	8.9914
50.000000	90.166	8.7218
50.799999	90.144	8.2771
51.500000	90.112	7.7967
52.200001	90.071	7.4173
53.000000	90.041	7.0071
53.799999	90.002	6.5212
54.500000	89.960	6.1877
55.200001	89.931	5.8940
56.000000	89.896	5.4702
57.000000	89.835	5.0466
58.000000	89.798	4.6791
59.000000	89.747	4.1680
60.000000	89.683	3.8417
60.799999	89.653	3.5951
61.500000	89.624	3.2830
62.200001	89.580	2.9949
63.000000	89.532	2.7858
64.000000	89.493	2.5139
65.000000	89.446	2.1340
66.000000	89.382	1.8563
67.000000	89.335	1.6771
68.000000	89.296	1.3865
69.000000	89.235	1.1064
70.000000	89.181	0.9738
71.000000	89.144	0.7932
72.000000	89.101	0.5266
73.000000	89.042	0.2835
74.000000	88.980	0.1891
75.000000	88.944	0.1193
76.199997	88.895	-0.1589
77.500000	88.815	-0.3462
78.800003	88.750	-0.4146
80.000000	88.706	-0.5316
81.199997	88.649	-0.7371
82.500000	88.578	-0.8445
83.800003	88.518	-0.8876
85.000000	88.468	-0.9425
86.199997	88.420	-1.0186
87.500000	88.358	-1.1368
88.500000	88.306	-1.1666
90.000000	88.230	-1.1460
91.199997	88.185	-1.0857
92.500000	88.139	-1.1334
93.800003	88.082	-1.1763
95.000000	88.029	-1.1766
96.199997	87.974	-1.2089
97.500000	87.906	-1.1285
98.800003	87.860	-1.0480
100.000000	87.805	-0.9961
101.500000	87.755	-0.8647
103.000000	87.700	-0.8035
104.400002	87.648	-0.7731
106.000000	87.584	-0.6686
107.500000	87.521	-0.6046
109.000000	87.460	-0.4979
110.599998	87.396	-0.3255
112.000000	87.340	-0.2150
113.800003	87.273	-0.0135
115.000000	87.224	0.1462
117.199997	87.149	0.4064
118.000000	87.122	0.4948
120.599998	87.025	0.8282
122.000000	86.985	1.0134
124.099998	86.914	1.2487
125.000000	86.881	1.3780
126.500000	86.834	1.6031
128.000000	86.785	1.8293
131.500000	86.692	2.2998
132.000000	86.678	2.3816
134.000000	86.617	2.7850
136.000000	86.559	3.1858
138.000000	86.493	3.5238
140.000000	86.427	3.8091
143.000000	86.343	4.2537
145.000000	86.294	4.6658
147.500000	86.233	5.1889
150.000000	86.171	5.6937
152.500000	86.109	5.9946
155.000000	86.053	6.4537
157.500000	85.981	6.9242
160.000000	85.912	7.4185
162.500000	85.847	7.9413
165.000000	85.781	8.4692
167.500000	85.718	9.0358
170.000000	85.656	9.6329
172.500000	85.597	10.1891
175.000000	85.540	10.7584
177.500000	85.479	11.3278
180.000000	85.423	11.8316
182.500000	85.365	12.3146
185.000000	85.315	12.7466
187.500000	85.278	13.2195
190.000000	85.253	13.7594
192.500000	85.224	14.4001
195.000000	85.173	15.0421
197.500000	85.121	15.5714
200.000000	85.082	16.0533
203.000000	85.047	16.6852
206.000000	85.008	17.4153
209.000000	84.962	18.0855
212.000000	84.929	18.7402
214.000000	84.897	19.2172
218.000000	84.847	20.1169
220.000000	84.826	20.5297
224.000000	84.784	21.4249
227.000000	84.746	22.1160
230.000000	84.717	22.7795
233.000000	84.685	23.4619
236.000000	84.656	24.1739
240.000000	84.619	25.0479
243.000000	84.591	25.7085
247.000000	84.561	26.5540
250.000000	84.534	27.2635
254.000000	84.502	28.1327
258.000000	84.471	29.0651
262.000000	84.441	29.9075
265.000000	84.425	30.5961
269.000000	84.400	31.4601
272.000000	84.384	32.0902
276.000000	84.358	32.9521
280.000000	84.337	33.8376
285.000000	84.312	34.8871
290.000000	84.287	35.9789
295.000000	84.267	37.0044
300.000000	84.248	38.0703
304.000000	84.238	38.8888
307.000000	84.221	39.5272
311.000000	84.207	40.3845
315.000000	84.191	41.1822
320.000000	84.180	42.2363
325.000000	84.172	43.2064
330.000000	84.163	44.2156
335.000000	84.152	45.2388
340.000000	84.140	46.2434
345.000000	84.124	47.2343
350.000000	84.118	48.1920
355.000000	84.112	49.1614
360.000000	84.112	50.1245
365.000000	84.108	51.0386
370.000000	84.102	52.0222
375.000000	84.092	52.9943
382.000000	84.088	54.2731
387.000000	84.088	55.2092
395.000000	84.089	56.6607
400.000000	84.093	57.5583
406.000000	84.091	58.6194
412.000000	84.084	59.7152
418.000000	84.079	60.7534
425.000000	84.087	61.9820
431.000000	84.088	63.0358
437.000000	84.093	64.0920
444.000000	84.099	65.2630
450.000000	84.095	66.3196
455.000000	84.094	67.1717
462.000000	84.088	68.3123
468.000000	84.094	69.2425
475.000000	84.107	70.4105
482.000000	84.105	71.6147
487.000000	84.110	72.4314
494.000000	84.103	73.5315
500.000000	84.104	74.5207
508.000000	84.104	75.7564
515.000000	84.112	76.8463
522.000000	84.112	78.0270
530.000000	84.117	79.2546
538.000000	84.130	80.4918
545.000000	84.131	81.6203
552.000000	84.137	82.7422
560.000000	84.135	83.9086
570.000000	84.145	85.4686
580.000000	84.164	87.0030
590.000000	84.180	88.5131
600.000000	84.186	89.9361
608.000000	84.186	91.2145
615.000000	84.194	92.1801
622.000000	84.199	93.1951
630.000000	84.209	94.4215
640.000000	84.238	95.8516
650.000000	84.240	97.3668
660.000000	84.259	98.8321
670.000000	84.265	100.1757
680.000000	84.266	101.6917
690.000000	84.286	103.1129
700.000000	84.315	104.5765
710.000000	84.342	106.0235
720.000000	84.357	107.4368
730.000000	84.366	108.8039
740.000000	84.387	110.1376
750.000000	84.411	111.5065
762.000000	84.450	113.2017
775.000000	84.489	115.0583
788.000000	84.536	116.8795
800.000000	84.568	118.5524
812.000000	84.596	120.1090
825.000000	84.646	121.8307
838.000000	84.700	123.6639
850.000000	84.762	125.2028
862.000000	84.816	126.8297
875.000000	84.878	128.5591
885.000000	84.925	129.7618
900.000000	85.013	131.6590
912.000000	85.075	133.1208
