* Measurement data measured by REW V5.20.7
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:46:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 011 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.739	-128.2886
20.299999	83.767	-129.0304
20.600000	83.793	-129.7314
20.900000	83.819	-130.3941
21.200001	83.849	-131.0324
21.400000	83.875	-131.4555
21.799999	83.932	-132.3098
22.000000	83.959	-132.7444
22.400000	84.008	-133.6230
22.700001	84.040	-134.2760
23.000000	84.067	-134.9099
23.299999	84.092	-135.5187
23.600000	84.116	-136.1033
24.000000	84.149	-136.8538
24.299999	84.176	-137.4039
24.700001	84.212	-138.1296
25.000000	84.237	-138.6702
25.400000	84.268	-139.3836
25.799999	84.296	-140.0795
26.200001	84.321	-140.7480
26.500000	84.340	-141.2296
26.900000	84.362	-141.8519
27.200001	84.375	-142.3149
27.600000	84.395	-142.9425
28.000000	84.412	-143.5885
28.500000	84.426	-144.3971
29.000000	84.431	-145.1530
29.500000	84.435	-145.8311
30.000000	84.445	-146.4658
30.400000	84.461	-146.9788
30.700001	84.472	-147.3738
31.100000	84.484	-147.9031
31.500000	84.491	-148.4163
32.000000	84.499	-149.0182
32.500000	84.510	-149.5912
33.000000	84.522	-150.1659
33.500000	84.536	-150.7511
34.000000	84.550	-151.3353
34.500000	84.556	-151.9102
35.000000	84.560	-152.4772
35.500000	84.562	-153.0336
36.000000	84.562	-153.5677
36.500000	84.561	-154.0754
37.000000	84.564	-154.5703
37.500000	84.567	-155.0683
38.200001	84.571	-155.7685
38.700001	84.569	-156.2549
39.500000	84.564	-156.9973
40.000000	84.562	-157.4407
40.599998	84.559	-157.9536
41.200001	84.559	-158.4635
41.799999	84.558	-158.9914
42.500000	84.550	-159.6070
43.099998	84.541	-160.0912
43.700001	84.535	-160.5460
44.400002	84.531	-161.0923
45.000000	84.525	-161.5747
45.500000	84.517	-161.9636
46.200001	84.507	-162.4901
46.799999	84.499	-162.9418
47.500000	84.485	-163.4497
48.200001	84.477	-163.9185
48.700001	84.474	-164.2475
49.400002	84.470	-164.7178
50.000000	84.466	-165.1190
50.799999	84.459	-165.6534
51.500000	84.450	-166.1248
52.200001	84.438	-166.5755
53.000000	84.425	-167.0841
53.799999	84.405	-167.5974
54.500000	84.384	-167.9927
55.200001	84.371	-168.3683
56.000000	84.358	-168.8558
57.000000	84.332	-169.4403
58.000000	84.313	-169.9945
59.000000	84.288	-170.5674
60.000000	84.262	-171.0634
60.799999	84.244	-171.4953
61.500000	84.222	-171.8631
62.200001	84.201	-172.1902
63.000000	84.181	-172.5775
64.000000	84.150	-173.0727
65.000000	84.120	-173.5279
66.000000	84.093	-174.0154
67.000000	84.060	-174.4956
68.000000	84.029	-174.9518
69.000000	83.999	-175.4017
70.000000	83.970	-175.8382
71.000000	83.940	-176.2863
72.000000	83.908	-176.6997
73.000000	83.879	-177.1064
74.000000	83.847	-177.5161
75.000000	83.816	-177.8966
76.199997	83.778	-178.3812
77.500000	83.734	-178.8856
78.800003	83.688	-179.3811
80.000000	83.650	-179.8332
81.199997	83.607	179.7102
82.500000	83.564	179.2465
83.800003	83.518	178.7964
85.000000	83.481	178.4022
86.199997	83.444	177.9879
87.500000	83.403	177.5495
88.500000	83.370	177.2182
90.000000	83.319	176.7274
91.199997	83.280	176.3632
92.500000	83.237	175.9627
93.800003	83.200	175.5693
95.000000	83.156	175.1779
96.199997	83.117	174.8478
97.500000	83.073	174.4398
98.800003	83.027	174.0594
100.000000	82.982	173.7155
101.500000	82.930	173.3304
103.000000	82.882	172.9274
104.400002	82.836	172.5682
106.000000	82.790	172.1518
107.500000	82.739	171.7294
109.000000	82.687	171.3532
110.599998	82.629	170.9626
112.000000	82.580	170.6036
113.800003	82.515	170.2000
115.000000	82.476	169.9071
117.199997	82.402	169.3983
118.000000	82.380	169.2195
120.599998	82.288	168.6612
122.000000	82.248	168.3611
124.099998	82.173	167.9036
125.000000	82.142	167.7410
126.500000	82.096	167.3943
128.000000	82.044	167.0675
131.500000	81.935	166.3481
132.000000	81.915	166.2445
134.000000	81.855	165.9391
136.000000	81.786	165.5420
138.000000	81.725	165.1704
140.000000	81.664	164.8267
143.000000	81.566	164.3127
145.000000	81.505	163.9219
147.500000	81.427	163.5452
150.000000	81.352	163.1096
152.500000	81.276	162.6843
155.000000	81.206	162.2748
157.500000	81.130	161.8992
160.000000	81.058	161.5227
162.500000	80.977	161.1272
165.000000	80.906	160.7420
167.500000	80.832	160.3918
170.000000	80.755	159.9770
172.500000	80.686	159.6224
175.000000	80.618	159.2228
177.500000	80.548	158.8694
180.000000	80.475	158.5027
182.500000	80.410	158.1252
