* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 11:00:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.215	34.2904
20.299999	89.243	33.2731
20.600000	89.266	32.3033
20.900000	89.289	31.3863
21.200001	89.315	30.5103
21.400000	89.335	29.9341
21.799999	89.381	28.7717
22.000000	89.404	28.1744
22.400000	89.448	26.9407
22.700001	89.473	25.9983
23.000000	89.490	25.0698
23.299999	89.500	24.1820
23.600000	89.507	23.3491
24.000000	89.517	22.3246
24.299999	89.530	21.5994
24.700001	89.556	20.6440
25.000000	89.580	19.9061
25.400000	89.611	18.8760
25.799999	89.635	17.8106
26.200001	89.648	16.7523
26.500000	89.653	15.9864
26.900000	89.657	15.0117
27.200001	89.660	14.3074
27.600000	89.665	13.3836
28.000000	89.671	12.4609
28.500000	89.673	11.3176
29.000000	89.670	10.2252
29.500000	89.668	9.2057
30.000000	89.675	8.2300
30.400000	89.687	7.4397
30.700001	89.699	6.8237
31.100000	89.712	5.9667
31.500000	89.718	5.0877
32.000000	89.713	4.0200
32.500000	89.701	3.0550
33.000000	89.698	2.1886
33.500000	89.710	1.3233
34.000000	89.727	0.3541
34.500000	89.730	-0.7046
35.000000	89.711	-1.7316
35.500000	89.682	-2.6254
36.000000	89.664	-3.4210
36.500000	89.657	-4.2279
37.000000	89.649	-5.0892
37.500000	89.634	-5.9459
38.200001	89.614	-7.0574
38.700001	89.610	-7.8518
39.500000	89.600	-9.2261
40.000000	89.584	-10.0699
40.599998	89.566	-11.0133
41.200001	89.554	-11.9467
41.799999	89.540	-12.8956
42.500000	89.518	-13.9437
43.099998	89.505	-14.7947
43.700001	89.496	-15.6749
44.400002	89.477	-16.7148
45.000000	89.457	-17.5534
45.500000	89.445	-18.2421
46.200001	89.427	-19.2549
46.799999	89.401	-20.1193
47.500000	89.371	-21.0305
48.200001	89.356	-21.9366
48.700001	89.346	-22.6540
49.400002	89.316	-23.6829
50.000000	89.281	-24.4603
50.799999	89.254	-25.3945
51.500000	89.244	-26.2950
52.200001	89.221	-27.2469
53.000000	89.188	-28.2466
53.799999	89.165	-29.2098
54.500000	89.145	-30.1052
55.200001	89.113	-30.9878
56.000000	89.076	-31.8885
57.000000	89.053	-33.0046
58.000000	89.021	-34.2733
59.000000	88.971	-35.4066
60.000000	88.941	-36.5153
60.799999	88.911	-37.4374
61.500000	88.888	-38.2118
62.200001	88.866	-39.0370
63.000000	88.824	-39.9620
64.000000	88.783	-40.9213
65.000000	88.763	-42.0187
66.000000	88.720	-43.1130
67.000000	88.688	-44.1611
68.000000	88.639	-45.2439
69.000000	88.599	-46.1487
70.000000	88.578	-47.2084
71.000000	88.527	-48.2764
72.000000	88.491	-49.2074
73.000000	88.457	-50.2637
74.000000	88.406	-51.2128
75.000000	88.380	-52.0939
76.199997	88.348	-53.3116
77.500000	88.291	-54.5564
78.800003	88.253	-55.7469
80.000000	88.196	-56.9293
81.199997	88.149	-57.8926
82.500000	88.115	-59.0916
83.800003	88.068	-60.3066
85.000000	88.020	-61.3035
86.199997	87.999	-62.4025
87.500000	87.935	-63.5963
88.500000	87.902	-64.3976
90.000000	87.852	-65.6573
91.199997	87.812	-66.7576
92.500000	87.752	-67.7480
93.800003	87.724	-68.8336
95.000000	87.681	-69.8007
96.199997	87.648	-70.8480
97.500000	87.587	-71.8195
98.800003	87.565	-72.8151
100.000000	87.521	-73.8079
101.500000	87.478	-75.0239
103.000000	87.411	-76.1270
104.400002	87.390	-77.1830
106.000000	87.327	-78.4493
107.500000	87.299	-79.5706
109.000000	87.230	-80.7565
110.599998	87.198	-81.7616
112.000000	87.162	-82.9346
113.800003	87.113	-84.2338
115.000000	87.074	-85.1824
117.199997	87.015	-86.6426
118.000000	86.994	-87.2217
120.599998	86.922	-88.8464
122.000000	86.898	-89.9131
124.099998	86.826	-91.3376
125.000000	86.813	-91.9592
126.500000	86.770	-93.0865
128.000000	86.724	-94.0117
131.500000	86.638	-96.3259
132.000000	86.621	-96.6156
134.000000	86.588	-97.8247
136.000000	86.542	-99.2021
138.000000	86.494	-100.3882
140.000000	86.466	-101.6772
143.000000	86.380	-103.5236
145.000000	86.348	-104.7130
147.500000	86.293	-106.3046
150.000000	86.240	-107.7222
152.500000	86.197	-109.2781
155.000000	86.132	-110.7710
157.500000	86.084	-112.1325
160.000000	86.046	-113.6298
162.500000	85.994	-115.1301
165.000000	85.955	-116.4301
167.500000	85.923	-117.7273
170.000000	85.879	-119.1392
172.500000	85.817	-120.6191
175.000000	85.771	-121.9370
177.500000	85.739	-123.1465
180.000000	85.708	-124.3813
182.500000	85.682	-125.7047
185.000000	85.651	-127.0997
187.500000	85.612	-128.4358
190.000000	85.561	-129.7347
192.500000	85.517	-131.0088
195.000000	85.474	-132.2518
197.500000	85.433	-133.4058
200.000000	85.390	-134.5359
203.000000	85.341	-135.9991
206.000000	85.303	-137.4139
209.000000	85.255	-138.7395
212.000000	85.200	-140.1320
214.000000	85.172	-141.0813
218.000000	85.126	-142.9423
220.000000	85.107	-143.8542
224.000000	85.063	-145.7776
227.000000	85.043	-147.1151
230.000000	85.019	-148.3920
233.000000	84.980	-149.6288
236.000000	84.940	-150.9984
240.000000	84.919	-152.7041
243.000000	84.893	-153.9198
247.000000	84.849	-155.6622
250.000000	84.829	-156.9344
254.000000	84.797	-158.5242
258.000000	84.762	-160.1694
262.000000	84.732	-161.7559
265.000000	84.707	-162.9529
269.000000	84.671	-164.5414
272.000000	84.655	-165.7108
276.000000	84.629	-167.3195
280.000000	84.607	-168.8193
285.000000	84.569	-170.6860
290.000000	84.534	-172.5744
295.000000	84.504	-174.4225
300.000000	84.477	-176.3117
304.000000	84.447	-177.7265
307.000000	84.435	-178.8469
311.000000	84.414	179.7234
315.000000	84.390	178.3362
320.000000	84.365	176.5698
325.000000	84.343	174.8358
330.000000	84.320	173.1060
