* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Nov-2022 23:39:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nostalgia Audio Camelot L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.887	54.0585
20.299999	90.930	53.3059
20.600000	90.972	52.5648
20.900000	91.011	51.8362
21.200001	91.049	51.1235
21.400000	91.073	50.6590
21.799999	91.120	49.7548
22.000000	91.143	49.3141
22.400000	91.188	48.4504
22.700001	91.222	47.8141
23.000000	91.254	47.1856
23.299999	91.285	46.5666
23.600000	91.314	45.9597
24.000000	91.349	45.1738
24.299999	91.375	44.6033
24.700001	91.408	43.8658
25.000000	91.432	43.3264
25.400000	91.463	42.6198
25.799999	91.493	41.9237
26.200001	91.521	41.2386
26.500000	91.539	40.7349
26.900000	91.563	40.0803
27.200001	91.579	39.6034
27.600000	91.601	38.9842
28.000000	91.623	38.3771
28.500000	91.650	37.6253
29.000000	91.674	36.8816
29.500000	91.695	36.1581
30.000000	91.716	35.4625
30.400000	91.733	34.9203
30.700001	91.745	34.5169
31.100000	91.762	33.9814
31.500000	91.776	33.4535
32.000000	91.792	32.8158
32.500000	91.809	32.2034
33.000000	91.827	31.5993
33.500000	91.843	30.9924
34.000000	91.855	30.3948
34.500000	91.865	29.8263
35.000000	91.876	29.2864
35.500000	91.889	28.7554
36.000000	91.901	28.2199
36.500000	91.911	27.6866
37.000000	91.920	27.1665
37.500000	91.928	26.6599
38.200001	91.939	25.9626
38.700001	91.945	25.4746
39.500000	91.955	24.7164
40.000000	91.961	24.2512
40.599998	91.967	23.7025
41.200001	91.972	23.1698
41.799999	91.978	22.6459
42.500000	91.985	22.0354
43.099998	91.989	21.5219
43.700001	91.993	21.0169
44.400002	91.997	20.4222
45.000000	91.996	19.9187
45.500000	91.995	19.5234
46.200001	91.995	18.9988
46.799999	91.998	18.5472
47.500000	92.000	18.0239
48.200001	92.004	17.5196
48.700001	92.008	17.1494
49.400002	92.010	16.6040
50.000000	92.004	16.1620
50.799999	91.998	15.6547
51.500000	92.002	15.2078
52.200001	92.004	14.7157
53.000000	91.998	14.1732
53.799999	91.996	13.6664
54.500000	91.995	13.2079
55.200001	91.991	12.7502
56.000000	91.986	12.2490
57.000000	91.980	11.6309
58.000000	91.975	11.0389
59.000000	91.972	10.4391
60.000000	91.963	9.8495
60.799999	91.957	9.4060
61.500000	91.954	9.0067
62.200001	91.948	8.6052
63.000000	91.940	8.1638
64.000000	91.932	7.6135
65.000000	91.922	7.0804
66.000000	91.915	6.5431
67.000000	91.903	6.0118
68.000000	91.897	5.5161
69.000000	91.891	4.9708
70.000000	91.878	4.4443
71.000000	91.867	3.9465
72.000000	91.855	3.4409
73.000000	91.843	2.9706
74.000000	91.835	2.4805
75.000000	91.822	1.9848
76.199997	91.809	1.4379
77.500000	91.797	0.8145
78.800003	91.779	0.2231
80.000000	91.768	-0.3138
81.199997	91.753	-0.8612
82.500000	91.737	-1.4268
83.800003	91.721	-2.0117
85.000000	91.701	-2.5173
86.199997	91.693	-3.0129
87.500000	91.676	-3.6083
88.500000	91.666	-4.0132
90.000000	91.647	-4.6995
91.199997	91.629	-5.1709
92.500000	91.612	-5.6943
93.800003	91.599	-6.2112
95.000000	91.580	-6.7072
96.199997	91.567	-7.1650
97.500000	91.551	-7.7142
98.800003	91.533	-8.2571
100.000000	91.511	-8.7202
101.500000	91.497	-9.2880
103.000000	91.474	-9.8677
104.400002	91.459	-10.3904
106.000000	91.437	-11.0156
107.500000	91.419	-11.5841
109.000000	91.396	-12.1667
110.599998	91.377	-12.7517
112.000000	91.360	-13.2697
113.800003	91.332	-13.9202
115.000000	91.320	-14.3287
117.199997	91.287	-15.1655
118.000000	91.277	-15.4493
120.599998	91.242	-16.4019
122.000000	91.226	-16.9146
124.099998	91.199	-17.6431
125.000000	91.185	-17.9647
126.500000	91.165	-18.4613
128.000000	91.143	-19.0236
131.500000	91.096	-20.2328
132.000000	91.091	-20.4041
134.000000	91.065	-21.1145
136.000000	91.038	-21.7899
138.000000	91.010	-22.4512
140.000000	90.984	-23.1257
143.000000	90.945	-24.1431
145.000000	90.919	-24.8107
147.500000	90.884	-25.6408
150.000000	90.854	-26.4741
152.500000	90.816	-27.2930
155.000000	90.787	-28.1078
157.500000	90.755	-28.9347
160.000000	90.721	-29.7303
162.500000	90.691	-30.5504
165.000000	90.659	-31.3569
167.500000	90.624	-32.1645
