* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:35:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.665	2.6223
20.299999	91.662	1.2502
20.600000	91.654	-0.0938
20.900000	91.645	-1.4059
21.200001	91.633	-2.6863
21.400000	91.625	-3.5257
21.799999	91.610	-5.1818
22.000000	91.602	-6.0045
22.400000	91.585	-7.6481
22.700001	91.568	-8.8763
23.000000	91.547	-10.0897
23.299999	91.523	-11.2760
23.600000	91.498	-12.4299
24.000000	91.465	-13.9247
24.299999	91.443	-15.0305
24.700001	91.414	-16.5096
25.000000	91.391	-17.6267
25.400000	91.353	-19.1078
25.799999	91.307	-20.5391
26.200001	91.261	-21.8978
26.500000	91.230	-22.8834
26.900000	91.195	-24.1927
27.200001	91.170	-25.1958
27.600000	91.131	-26.5626
28.000000	91.081	-27.9168
28.500000	91.008	-29.5032
29.000000	90.941	-30.9639
29.500000	90.890	-32.4138
30.000000	90.840	-33.9549
30.400000	90.787	-35.2220
30.700001	90.738	-36.1432
31.100000	90.669	-37.2823
31.500000	90.604	-38.3259
32.000000	90.542	-39.5981
32.500000	90.491	-40.9608
33.000000	90.428	-42.4194
33.500000	90.344	-43.8544
34.000000	90.250	-45.1532
34.500000	90.166	-46.3242
35.000000	90.098	-47.4674
35.500000	90.040	-48.6777
36.000000	89.977	-49.9643
36.500000	89.900	-51.2650
37.000000	89.811	-52.5001
37.500000	89.719	-53.6315
38.200001	89.604	-55.0880
38.700001	89.536	-56.1180
39.500000	89.435	-57.8723
40.000000	89.364	-59.0260
40.599998	89.265	-60.3989
41.200001	89.154	-61.6827
41.799999	89.044	-62.8544
42.500000	88.928	-64.1322
43.099998	88.840	-65.2183
43.700001	88.758	-66.3315
44.400002	88.663	-67.6758
45.000000	88.577	-68.8580
45.500000	88.499	-69.8425
46.200001	88.380	-71.1771
46.799999	88.274	-72.2500
47.500000	88.151	-73.4059
48.200001	88.038	-74.4877
48.700001	87.964	-75.2495
49.400002	87.866	-76.3331
50.000000	87.783	-77.2733
50.799999	87.673	-78.5345
51.500000	87.576	-79.6528
52.200001	87.475	-80.7664
53.000000	87.357	-82.0078
53.799999	87.238	-83.2358
54.500000	87.130	-84.2909
55.200001	87.021	-85.2983
56.000000	86.898	-86.4046
57.000000	86.744	-87.7308
58.000000	86.597	-88.9868
59.000000	86.452	-90.2415
60.000000	86.306	-91.4354
60.799999	86.196	-92.3646
61.500000	86.100	-93.1832
62.200001	86.005	-93.9768
63.000000	85.901	-94.8676
64.000000	85.769	-95.9877
65.000000	85.637	-97.0307
66.000000	85.513	-98.0634
67.000000	85.385	-99.1284
68.000000	85.252	-100.1605
69.000000	85.122	-101.1771
70.000000	84.999	-102.2075
71.000000	84.881	-103.2571
72.000000	84.769	-104.2742
73.000000	84.671	-105.2674
74.000000	84.576	-106.2665
75.000000	84.476	-107.1716
76.199997	84.365	-108.1571
77.500000	84.239	-109.2025
78.800003	84.111	-110.2250
80.000000	83.988	-111.1884
81.199997	83.874	-112.1592
82.500000	83.754	-113.2621
83.800003	83.643	-114.2891
85.000000	83.551	-115.2153
86.199997	83.457	-116.0836
87.500000	83.361	-116.9991
88.500000	83.280	-117.7172
90.000000	83.165	-118.7542
91.199997	83.074	-119.6417
92.500000	82.980	-120.5579
93.800003	82.893	-121.4565
95.000000	82.819	-122.2477
96.199997	82.745	-123.0280
97.500000	82.666	-123.8622
98.800003	82.586	-124.6885
100.000000	82.513	-125.4773
101.500000	82.423	-126.3990
103.000000	82.352	-127.3350
104.400002	82.278	-128.2250
106.000000	82.207	-129.1707
107.500000	82.128	-130.0822
109.000000	82.056	-130.9838
110.599998	81.983	-131.8480
112.000000	81.930	-132.7117
113.800003	81.856	-133.7468
115.000000	81.807	-134.4003
117.199997	81.734	-135.6034
118.000000	81.703	-136.0491
120.599998	81.622	-137.5095
122.000000	81.572	-138.2914
124.099998	81.512	-139.4703
125.000000	81.483	-139.9464
126.500000	81.446	-140.7408
128.000000	81.400	-141.5649
131.500000	81.309	-143.4379
132.000000	81.298	-143.6929
134.000000	81.253	-144.7647
136.000000	81.228	-145.7997
