* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Sep-2022 18:33:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: InEar PMX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	90.871	-167.1427
57.000000	90.871	-168.0352
58.000000	90.870	-168.8952
59.000000	90.871	-169.7363
60.000000	90.870	-170.5887
60.799999	90.867	-171.2549
61.500000	90.865	-171.8224
62.200001	90.863	-172.3896
63.000000	90.859	-173.0311
64.000000	90.855	-173.8162
65.000000	90.848	-174.5999
66.000000	90.840	-175.3286
67.000000	90.840	-176.0647
68.000000	90.832	-176.8381
69.000000	90.822	-177.5467
70.000000	90.815	-178.2684
71.000000	90.804	-178.9710
72.000000	90.797	-179.6499
73.000000	90.787	179.6410
74.000000	90.774	178.9754
75.000000	90.765	178.3163
76.199997	90.753	177.5188
77.500000	90.739	176.6688
78.800003	90.723	175.8325
80.000000	90.709	175.0760
81.199997	90.693	174.3248
82.500000	90.675	173.5379
83.800003	90.658	172.7611
85.000000	90.641	172.0412
86.199997	90.622	171.3325
87.500000	90.603	170.5836
88.500000	90.589	170.0071
90.000000	90.565	169.1613
91.199997	90.549	168.5130
92.500000	90.531	167.7796
93.800003	90.509	167.0790
95.000000	90.490	166.4239
96.199997	90.468	165.7976
97.500000	90.449	165.1125
98.800003	90.427	164.4501
100.000000	90.412	163.8134
101.500000	90.382	163.0486
103.000000	90.358	162.3084
104.400002	90.334	161.6155
106.000000	90.307	160.8289
107.500000	90.278	160.1100
109.000000	90.255	159.4036
110.599998	90.226	158.6456
112.000000	90.201	158.0104
113.800003	90.172	157.1799
115.000000	90.150	156.6464
117.199997	90.111	155.6431
118.000000	90.098	155.2991
120.599998	90.049	154.1417
122.000000	90.026	153.5574
124.099998	89.989	152.6580
125.000000	89.975	152.2802
126.500000	89.948	151.6389
128.000000	89.923	151.0247
131.500000	89.862	149.6026
132.000000	89.853	149.4041
134.000000	89.817	148.6013
136.000000	89.783	147.8178
138.000000	89.747	147.0372
140.000000	89.716	146.2642
143.000000	89.668	145.1066
145.000000	89.632	144.3730
147.500000	89.589	143.4165
150.000000	89.547	142.5031
152.500000	89.509	141.6068
155.000000	89.471	140.7250
157.500000	89.431	139.8351
160.000000	89.390	138.9494
162.500000	89.353	138.0828
165.000000	89.315	137.2249
167.500000	89.280	136.3721
170.000000	89.241	135.5359
172.500000	89.208	134.6939
175.000000	89.171	133.8552
177.500000	89.133	133.0341
180.000000	89.097	132.2036
182.500000	89.065	131.3942
185.000000	89.032	130.6031
187.500000	89.002	129.8206
190.000000	88.969	129.0203
192.500000	88.936	128.2075
195.000000	88.903	127.4215
197.500000	88.869	126.6372
200.000000	88.842	125.8601
203.000000	88.808	124.9639
206.000000	88.775	124.0355
209.000000	88.737	123.0963
212.000000	88.701	122.2171
214.000000	88.679	121.5760
218.000000	88.634	120.4041
220.000000	88.609	119.7993
224.000000	88.578	118.6176
227.000000	88.545	117.7121
230.000000	88.511	116.8124
233.000000	88.477	115.9140
236.000000	88.448	115.0375
240.000000	88.408	113.9363
243.000000	88.379	113.0796
247.000000	88.346	111.9124
250.000000	88.319	111.0668
254.000000	88.282	109.8633
258.000000	88.242	108.7146
262.000000	88.203	107.6043
265.000000	88.180	106.7111
269.000000	88.138	105.6239
272.000000	88.118	104.7593
276.000000	88.082	103.6578
280.000000	88.047	102.5129
285.000000	88.018	101.1493
290.000000	87.978	99.7507
295.000000	87.937	98.3401
300.000000	87.893	96.9638
304.000000	87.866	95.8509
307.000000	87.838	95.1005
311.000000	87.809	93.9760
315.000000	87.777	92.8358
320.000000	87.742	91.4569
325.000000	87.704	90.1160
330.000000	87.669	88.7923
335.000000	87.631	87.4589
340.000000	87.605	86.1455
345.000000	87.561	84.8279
350.000000	87.522	83.4273
355.000000	87.501	82.0852
360.000000	87.455	80.8633
365.000000	87.414	79.4823
370.000000	87.389	78.1868
375.000000	87.352	76.9031
382.000000	87.308	75.0402
387.000000	87.280	73.8103
395.000000	87.218	71.7526
400.000000	87.195	70.4743
406.000000	87.147	68.8835
412.000000	87.117	67.4237
418.000000	87.086	65.8217
425.000000	87.027	64.0846
431.000000	86.998	62.6311
437.000000	86.958	61.0621
444.000000	86.905	59.3052
450.000000	86.866	57.8346
455.000000	86.833	56.6157
462.000000	86.798	54.9279
468.000000	86.765	53.4995
475.000000	86.714	51.8138
482.000000	86.664	50.1017
487.000000	86.634	48.8809
494.000000	86.600	47.1711
500.000000	86.575	45.8272
508.000000	86.528	43.9948
515.000000	86.475	42.2940
522.000000	86.437	40.6833
530.000000	86.381	38.8836
538.000000	86.341	36.9282
545.000000	86.311	35.4962
552.000000	86.285	33.8582
560.000000	86.227	32.0727
570.000000	86.180	29.8408
580.000000	86.132	27.6566
590.000000	86.079	25.4377
600.000000	86.053	23.2825
608.000000	86.003	21.5352
615.000000	85.967	20.0994
622.000000	85.945	18.6323
630.000000	85.907	16.8417
640.000000	85.854	14.6948
650.000000	85.787	12.6636
660.000000	85.749	10.7339
670.000000	85.690	8.7850
680.000000	85.640	6.8690
690.000000	85.594	4.7277
700.000000	85.580	2.5790
710.000000	85.563	0.6719
720.000000	85.519	-1.3079
730.000000	85.521	-3.3169
740.000000	85.488	-5.1665
750.000000	85.473	-7.1300
762.000000	85.441	-9.4943
775.000000	85.423	-11.9227
788.000000	85.407	-14.3699
800.000000	85.404	-16.4713
812.000000	85.388	-18.6309
825.000000	85.377	-21.1511
838.000000	85.387	-23.5908
850.000000	85.380	-25.7178
862.000000	85.405	-27.9219
875.000000	85.426	-30.2877
885.000000	85.446	-32.0826
900.000000	85.468	-34.7800
912.000000	85.492	-36.9983
925.000000	85.524	-39.3596
938.000000	85.568	-41.7961
950.000000	85.610	-44.0601
962.000000	85.665	-46.2319
975.000000	85.705	-48.5624
988.000000	85.770	-51.1478
1000.000000	85.800	-53.3713
1015.000000	85.867	-56.3973
1030.000000	85.902	-59.2435
1044.000000	85.986	-61.8514
1060.000000	86.085	-64.9585
1075.000000	86.166	-68.0166
1090.000000	86.252	-71.1191
1106.000000	86.326	-74.4109
1120.000000	86.363	-77.1075
1138.000000	86.423	-80.8771
1150.000000	86.469	-83.2435
1172.000000	86.543	-87.6693
1180.000000	86.559	-89.2333
1206.000000	86.624	-94.6754
1220.000000	86.647	-97.5822
1241.000000	86.689	-101.8207
1250.000000	86.706	-103.6566
1265.000000	86.734	-106.6180
1280.000000	86.759	-109.5203
1315.000000	86.800	-116.4688
1320.000000	86.805	-117.4395
1340.000000	86.817	-121.3995
1360.000000	86.828	-125.2819
1380.000000	86.847	-129.0865
1400.000000	86.865	-132.7870
1430.000000	86.877	-138.3069
1450.000000	86.898	-142.0504
1475.000000	86.895	-146.7114
1500.000000	86.909	-151.1669
1525.000000	86.936	-155.5388
1550.000000	86.972	-159.8157
1575.000000	86.993	-164.0725
1600.000000	87.026	-168.4417
1625.000000	87.050	-172.7797
1650.000000	87.089	-176.9744
1675.000000	87.144	178.9821
1700.000000	87.197	174.9694
1725.000000	87.256	170.9069
1750.000000	87.324	166.7994
1775.000000	87.385	162.6085
1800.000000	87.452	158.5171
1825.000000	87.532	154.4719
1850.000000	87.631	150.5443
1875.000000	87.721	146.5702
1900.000000	87.811	142.5080
1925.000000	87.912	138.3720
1950.000000	87.998	134.1716
1975.000000	88.089	130.0362
2000.000000	88.198	125.9469
2030.000000	88.335	121.1024
2060.000000	88.458	116.2270
2090.000000	88.577	111.1799
2120.000000	88.685	106.1062
2140.000000	88.752	102.6834
2180.000000	88.887	96.0131
2200.000000	88.965	92.6862
2240.000000	89.124	86.2607
2270.000000	89.229	81.3010
2300.000000	89.336	76.2689
2330.000000	89.431	71.1266
2360.000000	89.506	65.9054
2400.000000	89.598	59.1191
2430.000000	89.674	54.2120
2470.000000	89.749	47.7315
2500.000000	89.793	42.8298
2540.000000	89.834	36.2547
2580.000000	89.859	29.6331
2620.000000	89.857	23.2251
2650.000000	89.864	18.6234
2690.000000	89.883	12.7262
2720.000000	89.875	8.3507
2760.000000	89.869	2.5257
2800.000000	89.863	-3.2487
2850.000000	89.849	-10.5712
2900.000000	89.835	-17.5289
2950.000000	89.845	-24.1682
3000.000000	89.838	-30.7013
3040.000000	89.823	-36.0227
3070.000000	89.810	-39.9753
3110.000000	89.792	-45.3046
3150.000000	89.749	-50.5209
3200.000000	89.708	-56.6505
3250.000000	89.673	-62.3577
3300.000000	89.616	-67.9693
3350.000000	89.561	-73.4825
3400.000000	89.511	-78.9158
3450.000000	89.455	-84.2963
3500.000000	89.410	-89.2800
3550.000000	89.400	-93.7841
3600.000000	89.384	-98.0916
3650.000000	89.408	-102.3862
3700.000000	89.450	-106.8113
3750.000000	89.515	-111.3399
3820.000000	89.606	-117.8183
3870.000000	89.706	-122.2924
3950.000000	89.842	-129.4604
4000.000000	89.897	-134.2754
4060.000000	89.903	-140.3562
4120.000000	89.839	-146.6177
4180.000000	89.660	-152.8008
4250.000000	89.377	-158.9871
4310.000000	89.070	-163.4099
4370.000000	88.724	-167.2334
4440.000000	88.336	-170.8918
4500.000000	88.039	-173.4746
4550.000000	87.834	-175.3368
4620.000000	87.598	-177.2827
4680.000000	87.507	-178.2124
4750.000000	87.474	-178.8296
4820.000000	87.535	-179.5422
4870.000000	87.630	179.8423
4940.000000	87.835	178.7889
5000.000000	88.072	177.5657
5080.000000	88.451	175.8027
5150.000000	88.879	174.3142
5220.000000	89.325	172.4539
5300.000000	89.863	169.4363
5380.000000	90.394	165.3730
5450.000000	90.808	160.9424
5520.000000	91.140	155.6240
5600.000000	91.278	149.6559
5700.000000	91.232	142.9055
5800.000000	91.079	136.7113
5900.000000	90.788	130.8202
6000.000000	90.361	125.2697
6080.000000	89.777	121.5543
6150.000000	89.295	120.1155
6220.000000	88.998	119.7590
6300.000000	88.618	118.8330
6400.000000	88.081	118.2869
6500.000000	87.578	118.5366
6600.000000	87.148	119.1375
6700.000000	86.746	120.1897
6800.000000	86.438	122.4437
6900.000000	86.199	125.5901
7000.000000	86.018	128.8525
7100.000000	85.936	132.2805
7200.000000	85.929	135.6246
7300.000000	85.991	138.7634
7400.000000	86.108	142.1642
7500.000000	86.341	146.4099
7620.000000	86.709	151.4680
7750.000000	87.231	156.4108
7880.000000	87.900	160.7432
8000.000000	88.618	163.8518
8120.000000	89.466	166.0176
8250.000000	90.598	167.6648
8380.000000	90.983	168.2158
8500.000000	90.935	165.1967
8620.000000	90.898	159.2728
8750.000000	90.741	150.7327
8850.000000	90.249	145.5414
9000.000000	89.173	144.3550
9120.000000	88.976	146.8987
9250.000000	88.538	147.0217
9380.000000	88.076	148.1747
9500.000000	87.607	149.5286
9620.000000	87.104	151.6313
9750.000000	86.621	154.4592
9880.000000	86.221	158.9998
10000.000000	85.958	164.2727
10150.000000	85.729	170.7515
10300.000000	85.651	176.6196
10440.000000	85.607	-178.9768
10600.000000	85.578	-175.3672
10750.000000	85.368	-173.1746
10900.000000	84.949	-170.0619
11060.000000	84.153	-165.4327
11200.000000	83.303	-159.8187
11380.000000	82.276	-150.1057
11500.000000	81.778	-142.7423
11720.000000	81.211	-129.3666
11800.000000	81.095	-124.6094
12060.000000	81.027	-108.8433
12200.000000	81.006	-101.3995
12410.000000	80.915	-92.4231
12500.000000	80.793	-89.3596
12650.000000	80.447	-85.0824
12800.000000	79.858	-81.2294
13150.000000	77.363	-68.1633
13200.000000	76.940	-65.0756
13400.000000	74.957	-50.9714
13600.000000	73.042	-32.2838
13800.000000	71.448	-8.9811
14000.000000	70.668	17.8666
14300.000000	71.530	56.3110
14500.000000	72.969	75.6182
14750.000000	73.839	91.5541
15000.000000	73.196	125.0771
15250.000000	76.773	148.8244
15500.000000	79.925	155.8149
15750.000000	81.440	154.3289
16000.000000	81.377	157.4660
16250.000000	80.902	166.6078
16500.000000	80.704	178.7827
16750.000000	81.096	-169.2045
17000.000000	82.039	-159.8938
17250.000000	83.350	-158.1396
17500.000000	83.643	-164.4325
17750.000000	81.814	-169.2774
18000.000000	79.202	-165.1613
18250.000000	76.921	-154.9111
18500.000000	75.118	-142.4160
18750.000000	73.855	-129.9261
19000.000000	72.914	-117.7401
19250.000000	72.344	-105.4878
19500.000000	71.696	-95.7025
19750.000000	71.104	-89.0144
