* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:42:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai RGB 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.093	-127.7351
20.299999	90.145	-128.6175
20.600000	90.194	-129.4868
20.900000	90.241	-130.3421
21.200001	90.286	-131.1823
21.400000	90.315	-131.7336
21.799999	90.370	-132.8143
22.000000	90.396	-133.3436
22.400000	90.446	-134.3794
22.700001	90.482	-135.1359
23.000000	90.516	-135.8747
23.299999	90.549	-136.5963
23.600000	90.581	-137.3025
24.000000	90.623	-138.2239
24.299999	90.654	-138.9037
24.700001	90.694	-139.7989
25.000000	90.723	-140.4633
25.400000	90.758	-141.3387
25.799999	90.791	-142.1990
26.200001	90.821	-143.0406
26.500000	90.842	-143.6585
26.900000	90.869	-144.4650
27.200001	90.888	-145.0575
27.600000	90.913	-145.8329
28.000000	90.937	-146.5938
28.500000	90.966	-147.5285
29.000000	90.994	-148.4498
29.500000	91.020	-149.3583
30.000000	91.043	-150.2489
30.400000	91.059	-150.9431
30.700001	91.071	-151.4514
31.100000	91.086	-152.1139
31.500000	91.101	-152.7627
32.000000	91.120	-153.5619
32.500000	91.138	-154.3527
33.000000	91.154	-155.1339
33.500000	91.168	-155.9014
34.000000	91.180	-156.6530
34.500000	91.191	-157.3892
35.000000	91.201	-158.1118
35.500000	91.211	-158.8235
36.000000	91.220	-159.5263
36.500000	91.227	-160.2204
37.000000	91.234	-160.9036
37.500000	91.239	-161.5737
38.200001	91.246	-162.4929
38.700001	91.250	-163.1390
39.500000	91.255	-164.1510
40.000000	91.257	-164.7671
40.599998	91.260	-165.4954
41.200001	91.263	-166.2197
41.799999	91.263	-166.9362
42.500000	91.260	-167.7489
43.099998	91.258	-168.4269
43.700001	91.257	-169.0997
44.400002	91.253	-169.8802
45.000000	91.248	-170.5349
45.500000	91.243	-171.0667
46.200001	91.237	-171.7969
46.799999	91.232	-172.4152
47.500000	91.226	-173.1258
48.200001	91.220	-173.8300
48.700001	91.215	-174.3358
49.400002	91.205	-175.0407
50.000000	91.194	-175.6237
50.799999	91.179	-176.3683
51.500000	91.168	-177.0144
52.200001	91.156	-177.6620
53.000000	91.141	-178.3920
53.799999	91.124	-179.1099
54.500000	91.110	-179.7256
55.200001	91.096	179.6688
56.000000	91.080	178.9752
57.000000	91.056	178.1177
58.000000	91.032	177.2990
59.000000	91.010	176.4929
60.000000	90.986	175.6769
60.799999	90.963	175.0443
61.500000	90.943	174.5123
62.200001	90.926	173.9798
63.000000	90.904	173.3654
64.000000	90.875	172.6223
65.000000	90.848	171.8873
66.000000	90.819	171.1472
67.000000	90.789	170.4462
68.000000	90.761	169.7404
69.000000	90.729	169.0498
70.000000	90.700	168.3813
71.000000	90.669	167.7034
72.000000	90.638	167.0478
73.000000	90.605	166.3799
74.000000	90.571	165.7481
75.000000	90.539	165.1213
76.199997	90.501	164.3717
77.500000	90.457	163.5647
78.800003	90.415	162.7958
80.000000	90.372	162.0786
81.199997	90.335	161.3969
82.500000	90.289	160.6401
83.800003	90.248	159.8999
85.000000	90.202	159.2445
86.199997	90.166	158.5767
87.500000	90.113	157.8831
88.500000	90.085	157.3602
90.000000	90.026	156.5476
91.199997	89.989	155.9323
92.500000	89.939	155.2559
93.800003	89.900	154.6194
95.000000	89.855	154.0010
96.199997	89.815	153.4482
97.500000	89.769	152.7827
98.800003	89.715	152.1726
100.000000	89.671	151.6564
101.500000	89.625	150.9622
103.000000	89.577	150.2363
104.400002	89.523	149.5950
106.000000	89.475	148.8894
107.500000	89.416	148.2051
109.000000	89.367	147.6093
110.599998	89.310	146.8918
112.000000	89.260	146.3353
113.800003	89.207	145.5523
115.000000	89.158	145.0714
117.199997	89.091	144.1662
118.000000	89.062	143.8490
120.599998	88.977	142.8907
122.000000	88.927	142.2756
124.099998	88.855	141.5040
125.000000	88.827	141.2003
126.500000	88.784	140.5711
128.000000	88.727	140.0640
131.500000	88.623	138.7872
132.000000	88.604	138.5877
134.000000	88.539	137.9493
136.000000	88.474	137.2235
138.000000	88.411	136.4851
140.000000	88.357	135.8891
143.000000	88.270	134.8359
145.000000	88.194	134.1901
147.500000	88.123	133.3798
150.000000	88.053	132.5275
152.500000	87.975	131.7961
155.000000	87.902	131.0463
157.500000	87.843	130.2297
160.000000	87.767	129.4739
162.500000	87.690	128.7462
165.000000	87.627	128.0087
167.500000	87.564	127.3368
170.000000	87.493	126.5396
172.500000	87.436	125.8312
175.000000	87.364	125.1194
177.500000	87.304	124.3968
180.000000	87.234	123.7476
182.500000	87.177	123.0505
185.000000	87.111	122.4342
187.500000	87.059	121.7259
190.000000	86.991	121.0638
192.500000	86.941	120.4104
195.000000	86.873	119.7065
197.500000	86.822	119.1174
200.000000	86.769	118.3792
203.000000	86.691	117.6805
206.000000	86.636	116.8998
209.000000	86.560	116.1310
212.000000	86.506	115.4232
214.000000	86.470	114.8578
218.000000	86.378	113.9134
220.000000	86.343	113.4624
224.000000	86.263	112.4406
227.000000	86.193	111.7115
230.000000	86.146	111.0806
233.000000	86.097	110.3411
236.000000	86.033	109.5312
240.000000	85.955	108.5949
243.000000	85.899	107.9888
247.000000	85.842	107.1040
250.000000	85.800	106.3826
254.000000	85.729	105.3904
258.000000	85.650	104.3943
262.000000	85.574	103.4958
265.000000	85.515	102.8292
269.000000	85.439	101.9925
272.000000	85.383	101.3837
276.000000	85.310	100.5648
280.000000	85.243	99.7445
