* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 12:14:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium x Elise HeliosSE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.627	48.1599
20.299999	91.666	46.7261
20.600000	91.702	45.3220
20.900000	91.737	43.9443
21.200001	91.769	42.5889
21.400000	91.789	41.6960
21.799999	91.825	39.9359
22.000000	91.840	39.0692
22.400000	91.867	37.3667
22.700001	91.884	36.1206
23.000000	91.897	34.9033
23.299999	91.909	33.7136
23.600000	91.920	32.5479
24.000000	91.933	31.0225
24.299999	91.941	29.8944
24.700001	91.949	28.4094
25.000000	91.952	27.3129
25.400000	91.952	25.8806
25.799999	91.949	24.4874
26.200001	91.946	23.1305
26.500000	91.942	22.1302
26.900000	91.937	20.8124
27.200001	91.932	19.8340
27.600000	91.922	18.5466
28.000000	91.909	17.2876
28.500000	91.890	15.7625
29.000000	91.871	14.2837
29.500000	91.852	12.8336
30.000000	91.830	11.4030
30.400000	91.810	10.2776
30.700001	91.793	9.4496
31.100000	91.770	8.3698
31.500000	91.745	7.3149
32.000000	91.715	6.0214
32.500000	91.683	4.7462
33.000000	91.649	3.4925
33.500000	91.612	2.2716
34.000000	91.574	1.0862
34.500000	91.537	-0.0785
35.000000	91.500	-1.2369
35.500000	91.460	-2.3844
36.000000	91.416	-3.4993
36.500000	91.372	-4.5722
37.000000	91.331	-5.6212
37.500000	91.290	-6.6694
38.200001	91.229	-8.1251
38.700001	91.182	-9.1269
39.500000	91.110	-10.6742
40.000000	91.065	-11.6371
40.599998	91.007	-12.7762
41.200001	90.946	-13.8616
41.799999	90.890	-14.9122
42.500000	90.827	-16.1493
43.099998	90.768	-17.2026
43.700001	90.707	-18.2113
44.400002	90.639	-19.3591
45.000000	90.582	-20.3532
45.500000	90.531	-21.1718
46.200001	90.457	-22.2650
46.799999	90.397	-23.1658
47.500000	90.331	-24.2203
48.200001	90.264	-25.2840
48.700001	90.212	-26.0330
49.400002	90.138	-27.0422
50.000000	90.076	-27.8694
50.799999	89.998	-28.9615
51.500000	89.927	-29.9222
52.200001	89.853	-30.8466
53.000000	89.774	-31.8591
53.799999	89.698	-32.8887
54.500000	89.628	-33.7949
55.200001	89.555	-34.6745
56.000000	89.472	-35.6436
57.000000	89.374	-36.8091
58.000000	89.281	-37.9948
59.000000	89.178	-39.1665
60.000000	89.077	-40.2390
60.799999	89.003	-41.0892
61.500000	88.938	-41.8395
62.200001	88.872	-42.5937
63.000000	88.793	-43.4573
64.000000	88.690	-44.4703
65.000000	88.597	-45.4406
66.000000	88.504	-46.4270
67.000000	88.417	-47.3785
68.000000	88.334	-48.4031
69.000000	88.232	-49.3932
70.000000	88.137	-50.2513
71.000000	88.053	-51.1481
72.000000	87.961	-52.0381
73.000000	87.874	-52.8867
74.000000	87.789	-53.7670
75.000000	87.698	-54.6504
76.199997	87.587	-55.6584
77.500000	87.470	-56.6987
78.800003	87.358	-57.7095
80.000000	87.259	-58.6262
81.199997	87.162	-59.5269
82.500000	87.062	-60.5121
83.800003	86.959	-61.5139
85.000000	86.864	-62.4322
86.199997	86.762	-63.3434
87.500000	86.655	-64.2662
88.500000	86.571	-64.9808
90.000000	86.449	-65.9666
91.199997	86.354	-66.8032
92.500000	86.246	-67.6403
93.800003	86.144	-68.4745
95.000000	86.049	-69.2194
96.199997	85.959	-69.9474
97.500000	85.860	-70.7524
98.800003	85.765	-71.4612
100.000000	85.687	-72.2446
101.500000	85.553	-73.1190
103.000000	85.444	-73.9651
104.400002	85.335	-74.7856
106.000000	85.217	-75.7988
107.500000	85.116	-76.7239
109.000000	85.024	-77.6419
110.599998	84.929	-78.5637
112.000000	84.856	-79.2783
113.800003	84.749	-80.1890
115.000000	84.675	-80.8334
117.199997	84.529	-81.9989
118.000000	84.474	-82.4174
120.599998	84.319	-83.8049
122.000000	84.252	-84.4676
124.099998	84.137	-85.5286
125.000000	84.091	-85.9672
126.500000	84.001	-86.7167
128.000000	83.919	-87.4324
131.500000	83.732	-89.1557
132.000000	83.706	-89.3794
134.000000	83.607	-90.3073
136.000000	83.507	-91.2290
138.000000	83.408	-92.1393
140.000000	83.315	-93.0996
143.000000	83.176	-94.4080
145.000000	83.085	-95.2795
147.500000	82.968	-96.3685
