* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:40:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoutune HS2000MX ACT01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.858	61.2720
20.299999	86.926	60.4360
20.600000	86.999	59.5627
20.900000	87.072	58.6375
21.200001	87.138	57.6747
21.400000	87.176	57.0304
21.799999	87.242	55.7633
22.000000	87.270	55.1507
22.400000	87.321	53.9722
22.700001	87.356	53.1219
23.000000	87.387	52.2964
23.299999	87.415	51.5027
23.600000	87.440	50.7510
24.000000	87.472	49.8246
24.299999	87.500	49.1792
24.700001	87.546	48.3510
25.000000	87.586	47.7220
25.400000	87.643	46.8425
25.799999	87.697	45.9153
26.200001	87.744	44.9695
26.500000	87.774	44.2682
26.900000	87.811	43.3557
27.200001	87.838	42.6845
27.600000	87.872	41.7947
28.000000	87.903	40.9040
28.500000	87.933	39.8076
29.000000	87.954	38.7743
29.500000	87.972	37.8286
30.000000	87.994	36.9512
30.400000	88.016	36.2698
30.700001	88.033	35.7593
31.100000	88.057	35.0753
31.500000	88.080	34.3920
32.000000	88.105	33.5527
32.500000	88.128	32.7391
33.000000	88.152	31.9424
33.500000	88.176	31.1432
34.000000	88.198	30.3337
34.500000	88.214	29.5345
35.000000	88.226	28.7753
35.500000	88.240	28.0583
36.000000	88.260	27.3477
36.500000	88.281	26.6124
37.000000	88.297	25.8683
37.500000	88.310	25.1605
38.200001	88.333	24.2461
38.700001	88.357	23.5873
39.500000	88.393	22.4565
40.000000	88.404	21.7689
40.599998	88.416	21.0258
41.200001	88.435	20.3292
41.799999	88.459	19.6035
42.500000	88.478	18.7147
43.099998	88.482	17.9888
43.700001	88.482	17.3458
44.400002	88.491	16.6641
45.000000	88.508	16.0560
45.500000	88.521	15.5041
46.200001	88.530	14.7042
46.799999	88.531	14.0400
47.500000	88.530	13.2988
48.200001	88.528	12.6083
48.700001	88.532	12.1476
49.400002	88.551	11.4742
50.000000	88.567	10.8076
