* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:18:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva Bass Heavy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.136	6.6400
20.299999	91.125	5.2618
20.600000	91.111	3.9033
20.900000	91.094	2.5681
21.200001	91.074	1.2614
21.400000	91.060	0.4076
21.799999	91.030	-1.2633
22.000000	91.015	-2.0849
22.400000	90.986	-3.7142
22.700001	90.963	-4.9327
23.000000	90.937	-6.1489
23.299999	90.908	-7.3529
23.600000	90.874	-8.5331
24.000000	90.826	-10.0551
24.299999	90.790	-11.1586
24.700001	90.745	-12.5986
25.000000	90.713	-13.6747
25.400000	90.670	-15.1198
25.799999	90.620	-16.5654
26.200001	90.563	-17.9755
26.500000	90.517	-18.9896
26.900000	90.457	-20.2803
27.200001	90.416	-21.2184
27.600000	90.366	-22.4633
28.000000	90.318	-23.7310
28.500000	90.252	-25.3427
29.000000	90.173	-26.9221
29.500000	90.088	-28.4150
30.000000	90.006	-29.8269
30.400000	89.945	-30.9313
30.700001	89.901	-31.7599
31.100000	89.843	-32.8723
31.500000	89.782	-33.9897
32.000000	89.703	-35.3803
32.500000	89.618	-36.7488
33.000000	89.528	-38.0775
33.500000	89.436	-39.3509
34.000000	89.345	-40.5672
34.500000	89.258	-41.7489
35.000000	89.177	-42.9260
35.500000	89.095	-44.1129
36.000000	89.011	-45.2993
36.500000	88.924	-46.4691
37.000000	88.835	-47.6177
37.500000	88.744	-48.7469
38.200001	88.613	-50.2813
38.700001	88.517	-51.3264
39.500000	88.372	-52.9240
40.000000	88.285	-53.9108
40.599998	88.183	-55.1019
41.200001	88.079	-56.2863
41.799999	87.975	-57.4517
42.500000	87.853	-58.7959
43.099998	87.746	-59.9365
43.700001	87.638	-61.0508
44.400002	87.511	-62.3104
45.000000	87.403	-63.3696
45.500000	87.313	-64.2444
46.200001	87.185	-65.4459
46.799999	87.073	-66.4412
47.500000	86.945	-67.5689
48.200001	86.818	-68.6791
48.700001	86.727	-69.4600
49.400002	86.599	-70.5216
50.000000	86.492	-71.4034
50.799999	86.353	-72.5706
51.500000	86.230	-73.5907
52.200001	86.106	-74.5787
53.000000	85.965	-75.6566
53.799999	85.829	-76.7151
54.500000	85.707	-77.6300
55.200001	85.584	-78.5145
56.000000	85.445	-79.4860
57.000000	85.276	-80.6859
58.000000	85.107	-81.9321
59.000000	84.931	-83.1741
60.000000	84.763	-84.3740
60.799999	84.634	-85.3606
61.500000	84.520	-86.2166
62.200001	84.410	-87.0354
63.000000	84.292	-87.9476
64.000000	84.148	-89.0482
65.000000	84.010	-90.0824
66.000000	83.873	-91.0950
67.000000	83.730	-92.0441
68.000000	83.589	-92.9578
69.000000	83.445	-93.8956
70.000000	83.297	-94.8008
71.000000	83.158	-95.7204
72.000000	83.018	-96.6637
73.000000	82.883	-97.5660
74.000000	82.754	-98.4697
75.000000	82.624	-99.3198
76.199997	82.478	-100.2661
77.500000	82.321	-101.3222
78.800003	82.156	-102.3308
80.000000	82.003	-103.2301
81.199997	81.860	-104.0719
82.500000	81.719	-105.0726
83.800003	81.569	-106.0894
85.000000	81.430	-106.9206
86.199997	81.308	-107.7237
87.500000	81.168	-108.6260
88.500000	81.065	-109.2795
90.000000	80.899	-110.2559
91.199997	80.791	-111.0115
92.500000	80.655	-111.9446
93.800003	80.527	-112.7289
