* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:49:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento B L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.303	-137.0454
20.299999	91.316	-138.0530
20.600000	91.327	-139.0384
20.900000	91.336	-140.0009
21.200001	91.343	-140.9417
21.400000	91.352	-141.5580
21.799999	91.372	-142.7650
22.000000	91.380	-143.3552
22.400000	91.393	-144.5076
22.700001	91.402	-145.3457
23.000000	91.410	-146.1624
23.299999	91.417	-146.9612
23.600000	91.424	-147.7468
24.000000	91.434	-148.7792
24.299999	91.442	-149.5428
24.700001	91.449	-150.5427
25.000000	91.451	-151.2739
25.400000	91.452	-152.2200
25.799999	91.452	-153.1364
26.200001	91.451	-154.0318
26.500000	91.449	-154.6940
26.900000	91.440	-155.5645
27.200001	91.427	-156.2041
27.600000	91.409	-157.0338
28.000000	91.390	-157.8354
28.500000	91.366	-158.8076
29.000000	91.342	-159.7615
29.500000	91.317	-160.6995
30.000000	91.289	-161.6107
30.400000	91.269	-162.3165
30.700001	91.254	-162.8344
31.100000	91.234	-163.5139
31.500000	91.212	-164.1824
32.000000	91.183	-164.9965
32.500000	91.153	-165.7787
33.000000	91.123	-166.5317
33.500000	91.097	-167.2679
34.000000	91.073	-167.9939
34.500000	91.042	-168.7042
35.000000	91.009	-169.3915
35.500000	90.977	-170.0568
36.000000	90.945	-170.7057
36.500000	90.912	-171.3401
37.000000	90.880	-171.9603
37.500000	90.847	-172.5688
38.200001	90.801	-173.4030
38.700001	90.765	-173.9781
39.500000	90.707	-174.8527
40.000000	90.672	-175.3839
40.599998	90.630	-176.0172
41.200001	90.586	-176.6376
41.799999	90.541	-177.2349
42.500000	90.489	-177.9063
43.099998	90.446	-178.4648
43.700001	90.402	-179.0048
44.400002	90.352	-179.6115
45.000000	90.311	179.8811
45.500000	90.277	179.4606
46.200001	90.229	178.8755
46.799999	90.186	178.3918
47.500000	90.138	177.8536
48.200001	90.096	177.3116
48.700001	90.063	176.9235
49.400002	90.014	176.4276
50.000000	89.978	176.0428
50.799999	89.937	175.4823
51.500000	89.890	174.9681
52.200001	89.840	174.5444
53.000000	89.797	174.0898
53.799999	89.752	173.5447
54.500000	89.699	173.1171
55.200001	89.654	172.7710
56.000000	89.613	172.3148
57.000000	89.546	171.7046
58.000000	89.482	171.2355
59.000000	89.430	170.7003
60.000000	89.363	170.1796
60.799999	89.318	169.8303
61.500000	89.283	169.4771
62.200001	89.241	169.0993
63.000000	89.185	168.7502
64.000000	89.134	168.3830
65.000000	89.087	167.9033
66.000000	89.021	167.4523
67.000000	88.966	167.1112
68.000000	88.919	166.6884
69.000000	88.861	166.2853
70.000000	88.808	165.9403
71.000000	88.761	165.5999
72.000000	88.719	165.2172
73.000000	88.664	164.8177
74.000000	88.611	164.5405
75.000000	88.571	164.2239
76.199997	88.523	163.8146
77.500000	88.460	163.2712
78.800003	88.391	162.9657
80.000000	88.356	162.5558
81.199997	88.298	162.1719
82.500000	88.249	161.7814
83.800003	88.190	161.4426
85.000000	88.151	161.1273
86.199997	88.107	160.7518
87.500000	88.052	160.3989
88.500000	88.018	160.1403
90.000000	87.958	159.7922
91.199997	87.941	159.4780
92.500000	87.889	159.0458
93.800003	87.853	158.7440
95.000000	87.813	158.3922
96.199997	87.763	158.1161
97.500000	87.734	157.8934
98.800003	87.684	157.5117
100.000000	87.656	157.3740
101.500000	87.625	156.9455
103.000000	87.585	156.4774
104.400002	87.548	156.2292
106.000000	87.504	155.7289
107.500000	87.467	155.3921
109.000000	87.418	155.1462
110.599998	87.385	154.7339
112.000000	87.354	154.4880
113.800003	87.299	154.0811
115.000000	87.290	153.8502
117.199997	87.233	153.3313
118.000000	87.221	153.1394
120.599998	87.170	152.5880
122.000000	87.134	152.1990
124.099998	87.096	151.7556
125.000000	87.071	151.5634
126.500000	87.056	151.3011
128.000000	87.026	150.8678
131.500000	86.954	150.0684
132.000000	86.944	149.9962
134.000000	86.933	149.5370
136.000000	86.902	149.1302
138.000000	86.875	148.6534
140.000000	86.838	148.3609
143.000000	86.784	147.7076
145.000000	86.776	147.2141
147.500000	86.739	146.6715
150.000000	86.712	146.0648
152.500000	86.672	145.6008
155.000000	86.633	144.9976
157.500000	86.613	144.5046
160.000000	86.575	143.9349
162.500000	86.553	143.4553
165.000000	86.522	142.8277
167.500000	86.498	142.3627
170.000000	86.479	141.7420
172.500000	86.446	141.2590
175.000000	86.432	140.7258
177.500000	86.407	140.1273
180.000000	86.386	139.6293
182.500000	86.370	139.0367
185.000000	86.342	138.4141
187.500000	86.319	137.9042
190.000000	86.313	137.3326
192.500000	86.296	136.7136
195.000000	86.270	136.1927
197.500000	86.251	135.6939
200.000000	86.243	135.1133
203.000000	86.231	134.3531
206.000000	86.202	133.6711
209.000000	86.178	133.0768
212.000000	86.173	132.4293
214.000000	86.171	131.9754
218.000000	86.161	131.0224
220.000000	86.148	130.5485
224.000000	86.120	129.5464
227.000000	86.093	128.8340
230.000000	86.069	128.1578
233.000000	86.044	127.5032
236.000000	86.020	126.8657
240.000000	85.990	126.0100
243.000000	85.965	125.3669
247.000000	85.935	124.4531
250.000000	85.908	123.7556
254.000000	85.882	122.7645
258.000000	85.873	121.7555
262.000000	85.868	120.7500
265.000000	85.866	120.1246
269.000000	85.847	119.3051
272.000000	85.824	118.6360
276.000000	85.812	117.5709
280.000000	85.822	116.6669
285.000000	85.789	115.5229
290.000000	85.784	114.2542
295.000000	85.766	113.1226
300.000000	85.757	111.9224
304.000000	85.747	110.9906
307.000000	85.739	110.2831
311.000000	85.733	109.3549
315.000000	85.725	108.4480
320.000000	85.721	107.2900
325.000000	85.704	106.1445
330.000000	85.696	104.9653
335.000000	85.688	103.8187
340.000000	85.676	102.6486
345.000000	85.665	101.4489
350.000000	85.656	100.2143
355.000000	85.646	99.0663
360.000000	85.624	97.8551
365.000000	85.620	96.6479
370.000000	85.611	95.5140
375.000000	85.599	94.2906
382.000000	85.587	92.7325
387.000000	85.580	91.5541
395.000000	85.572	89.7175
400.000000	85.564	88.6179
406.000000	85.555	87.2261
412.000000	85.541	85.8130
418.000000	85.536	84.4561
425.000000	85.523	82.7727
431.000000	85.527	81.3837
437.000000	85.505	79.9850
444.000000	85.501	78.3070
450.000000	85.496	76.9296
455.000000	85.486	75.7900
462.000000	85.478	74.0679
468.000000	85.487	72.8644
475.000000	85.485	71.1325
482.000000	85.476	69.5247
487.000000	85.477	68.4092
494.000000	85.453	66.7477
500.000000	85.458	65.4567
508.000000	85.488	63.5778
515.000000	85.466	61.9279
522.000000	85.435	60.4567
530.000000	85.424	58.5638
538.000000	85.411	56.4857
545.000000	85.393	54.8549
552.000000	85.338	53.5468
560.000000	85.305	51.8295
570.000000	85.351	49.7027
580.000000	85.309	47.4948
590.000000	85.297	45.5785
600.000000	85.286	43.3527
608.000000	85.284	41.7451
615.000000	85.297	40.3752
622.000000	85.286	38.8103
630.000000	85.303	37.0769
640.000000	85.279	35.0722
650.000000	85.290	33.0006
660.000000	85.301	30.7734
670.000000	85.311	28.6065
680.000000	85.293	26.4402
690.000000	85.309	24.2446
700.000000	85.323	22.0453
710.000000	85.336	19.9436
720.000000	85.327	17.8420
730.000000	85.319	15.6576
740.000000	85.294	13.4442
750.000000	85.227	11.1327
762.000000	85.186	8.8421
775.000000	85.096	6.5098
788.000000	85.071	4.5220
800.000000	85.070	2.5648
812.000000	85.102	0.3115
825.000000	85.134	-2.2396
838.000000	85.128	-4.8035
850.000000	85.135	-7.0522
862.000000	85.139	-9.3415
875.000000	85.149	-11.5822
885.000000	85.154	-13.3888
900.000000	85.160	-15.8962
912.000000	85.156	-18.0120
925.000000	85.152	-20.1993
