* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2022 15:33:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.561	-6.8884
20.299999	91.560	-7.9758
20.600000	91.547	-9.1125
20.900000	91.517	-10.2388
21.200001	91.476	-11.3053
21.400000	91.446	-11.9752
21.799999	91.384	-13.2339
22.000000	91.353	-13.8353
22.400000	91.294	-15.0131
22.700001	91.250	-15.8870
23.000000	91.204	-16.7544
23.299999	91.156	-17.6128
23.600000	91.107	-18.4626
24.000000	91.040	-19.5867
24.299999	90.988	-20.4249
24.700001	90.914	-21.5314
25.000000	90.857	-22.3450
25.400000	90.780	-23.3995
25.799999	90.703	-24.4227
26.200001	90.628	-25.4285
26.500000	90.572	-26.1766
26.900000	90.497	-27.1611
27.200001	90.439	-27.8795
27.600000	90.361	-28.7977
28.000000	90.286	-29.6705
28.500000	90.199	-30.7246
29.000000	90.117	-31.7770
29.500000	90.033	-32.8375
30.000000	89.942	-33.8824
30.400000	89.865	-34.6870
30.700001	89.805	-35.2670
31.100000	89.724	-36.0089
31.500000	89.643	-36.7194
32.000000	89.543	-37.5745
32.500000	89.443	-38.4031
33.000000	89.346	-39.2102
33.500000	89.251	-39.9998
34.000000	89.161	-40.7885
34.500000	89.075	-41.6016
35.000000	88.988	-42.4477
35.500000	88.896	-43.3026
36.000000	88.798	-44.1276
36.500000	88.701	-44.9053
37.000000	88.607	-45.6460
37.500000	88.516	-46.3662
38.200001	88.392	-47.3503
38.700001	88.306	-48.0417
39.500000	88.169	-49.1485
40.000000	88.079	-49.8275
40.599998	87.970	-50.6064
41.200001	87.864	-51.3605
41.799999	87.757	-52.1144
42.500000	87.630	-52.9718
43.099998	87.524	-53.6717
43.700001	87.423	-54.3776
44.400002	87.302	-55.2158
45.000000	87.197	-55.8984
45.500000	87.114	-56.4504
46.200001	86.999	-57.2590
46.799999	86.892	-57.9443
47.500000	86.770	-58.6317
48.200001	86.667	-59.3359
48.700001	86.591	-59.9380
49.400002	86.455	-60.7610
50.000000	86.331	-61.2563
50.799999	86.205	-61.7917
51.500000	86.112	-62.4268
52.200001	86.001	-63.1090
53.000000	85.869	-63.7746
53.799999	85.747	-64.4426
54.500000	85.635	-65.0441
55.200001	85.520	-65.6011
56.000000	85.395	-66.2376
57.000000	85.235	-67.0872
58.000000	85.074	-67.8897
59.000000	84.928	-68.7213
60.000000	84.781	-69.6001
60.799999	84.669	-70.2421
61.500000	84.580	-70.8218
62.200001	84.488	-71.4065
63.000000	84.383	-71.9943
64.000000	84.261	-72.7241
65.000000	84.125	-73.4050
66.000000	84.000	-73.9976
67.000000	83.869	-74.6740
68.000000	83.735	-75.2493
69.000000	83.613	-75.9513
70.000000	83.468	-76.6033
71.000000	83.356	-77.1807
72.000000	83.230	-77.9883
73.000000	83.087	-78.4863
74.000000	82.997	-79.0573
75.000000	82.866	-79.8242
76.199997	82.714	-80.3326
77.500000	82.582	-81.1999
78.800003	82.399	-81.8392
80.000000	82.308	-82.4771
81.199997	82.133	-83.4042
82.500000	82.014	-83.6968
83.800003	81.885	-84.8973
85.000000	81.701	-85.2380
86.199997	81.629	-85.6140
87.500000	81.508	-86.7369
88.500000	81.320	-87.0463
90.000000	81.310	-87.4209
91.199997	81.084	-89.0067
92.500000	80.894	-88.3342
93.800003	80.912	-89.3953
95.000000	80.719	-90.3029
96.199997	80.568	-90.6144
97.500000	80.490	-90.7922
98.800003	80.406	-91.9788
100.000000	80.207	-92.4359
101.500000	80.104	-92.6658
103.000000	80.009	-93.5726
104.400002	79.867	-94.4917
106.000000	79.646	-94.8904
107.500000	79.592	-95.2666
109.000000	79.484	-96.1775
110.599998	79.299	-96.8518
112.000000	79.188	-97.3151
113.800003	79.031	-97.7408
115.000000	78.965	-98.1019
117.199997	78.839	-99.6461
118.000000	78.710	-100.1292
120.599998	78.475	-100.0447
122.000000	78.495	-100.5587
124.099998	78.291	-102.0748
125.000000	78.225	-102.3254
126.500000	78.052	-102.8097
128.000000	78.005	-103.2368
131.500000	77.702	-104.5247
132.000000	77.649	-104.3860
134.000000	77.570	-105.1672
136.000000	77.512	-105.6270
138.000000	77.380	-106.4442
140.000000	77.165	-107.3780
143.000000	77.010	-108.0552
