* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:34:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva 2023 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.157	5.7524
20.299999	92.137	4.4448
20.600000	92.116	3.1752
20.900000	92.095	1.9334
21.200001	92.076	0.7078
21.400000	92.063	-0.1055
21.799999	92.039	-1.7288
22.000000	92.027	-2.5403
22.400000	92.001	-4.1620
22.700001	91.981	-5.3732
23.000000	91.959	-6.5755
23.299999	91.938	-7.7657
23.600000	91.917	-8.9434
24.000000	91.890	-10.4958
24.299999	91.870	-11.6489
24.700001	91.843	-13.1719
25.000000	91.822	-14.2996
25.400000	91.792	-15.7751
25.799999	91.761	-17.2099
26.200001	91.729	-18.6040
26.500000	91.705	-19.6282
26.900000	91.673	-20.9729
27.200001	91.647	-21.9672
27.600000	91.609	-23.2698
28.000000	91.567	-24.5394
28.500000	91.513	-26.0829
29.000000	91.457	-27.6035
29.500000	91.397	-29.1219
30.000000	91.331	-30.6256
30.400000	91.274	-31.7995
30.700001	91.232	-32.6608
31.100000	91.178	-33.7975
31.500000	91.127	-34.9405
32.000000	91.062	-36.3912
32.500000	90.993	-37.8375
33.000000	90.920	-39.2305
33.500000	90.852	-40.5625
34.000000	90.792	-41.8741
34.500000	90.733	-43.1983
35.000000	90.669	-44.5156
35.500000	90.599	-45.7747
36.000000	90.529	-46.9561
36.500000	90.463	-48.0926
37.000000	90.400	-49.2322
37.500000	90.333	-50.3858
38.200001	90.226	-51.9693
38.700001	90.145	-53.0463
39.500000	90.020	-54.7169
40.000000	89.946	-55.7729
40.599998	89.856	-57.0677
41.200001	89.761	-58.3703
41.799999	89.663	-59.6482
42.500000	89.549	-61.0805
43.099998	89.457	-62.2580
43.700001	89.370	-63.4086
44.400002	89.275	-64.7471
45.000000	89.193	-65.9020
45.500000	89.120	-66.8578
46.200001	89.011	-68.1524
46.799999	88.916	-69.2058
47.500000	88.807	-70.3899
48.200001	88.700	-71.5554
48.700001	88.626	-72.3815
49.400002	88.524	-73.5364
50.000000	88.439	-74.5400
50.799999	88.326	-75.8986
51.500000	88.223	-77.0781
52.200001	88.118	-78.2259
53.000000	87.996	-79.4726
53.799999	87.878	-80.6306
54.500000	87.783	-81.6122
55.200001	87.691	-82.6068
56.000000	87.583	-83.7365
57.000000	87.448	-85.1117
58.000000	87.316	-86.4921
59.000000	87.185	-87.8634
60.000000	87.055	-89.2533
60.799999	86.945	-90.3420
61.500000	86.850	-91.2467
62.200001	86.760	-92.1442
63.000000	86.653	-93.1724
64.000000	86.515	-94.3727
65.000000	86.387	-95.5230
66.000000	86.257	-96.6905
67.000000	86.127	-97.7920
68.000000	86.005	-98.8772
69.000000	85.883	-99.9497
70.000000	85.767	-100.9859
71.000000	85.654	-102.0514
72.000000	85.534	-103.0856
73.000000	85.417	-104.0465
74.000000	85.310	-105.0226
75.000000	85.197	-106.0304
76.199997	85.067	-107.1775
77.500000	84.934	-108.4941
78.800003	84.799	-109.7536
80.000000	84.687	-110.9079
81.199997	84.576	-112.0219
82.500000	84.469	-113.1816
83.800003	84.356	-114.3486
85.000000	84.256	-115.2988
86.199997	84.166	-116.3264
87.500000	84.053	-117.4326
88.500000	83.969	-118.2253
90.000000	83.856	-119.4433
91.199997	83.763	-120.4304
92.500000	83.672	-121.4472
93.800003	83.578	-122.4737
95.000000	83.501	-123.3631
96.199997	83.423	-124.3199
97.500000	83.336	-125.3082
98.800003	83.250	-126.2952
100.000000	83.180	-127.1568
101.500000	83.093	-128.2798
103.000000	83.014	-129.3673
104.400002	82.931	-130.3618
106.000000	82.851	-131.4913
107.500000	82.774	-132.5428
109.000000	82.700	-133.6127
110.599998	82.621	-134.7355
112.000000	82.557	-135.6667
113.800003	82.479	-136.8971
115.000000	82.431	-137.7236
117.199997	82.341	-139.2119
118.000000	82.310	-139.7306
120.599998	82.209	-141.4474
122.000000	82.164	-142.2806
124.099998	82.089	-143.7306
125.000000	82.061	-144.2811
126.500000	82.019	-145.2954
128.000000	81.975	-146.2496
131.500000	81.872	-148.4772
132.000000	81.859	-148.7861
134.000000	81.806	-150.0659
136.000000	81.753	-151.3295
138.000000	81.710	-152.6132
140.000000	81.666	-153.8233
143.000000	81.600	-155.7033
145.000000	81.558	-156.9226
147.500000	81.505	-158.4675
150.000000	81.469	-160.0020
152.500000	81.425	-161.4982
155.000000	81.381	-163.0256
157.500000	81.345	-164.5396
160.000000	81.309	-166.0611
162.500000	81.268	-167.5444
165.000000	81.237	-169.0241
167.500000	81.214	-170.5050
170.000000	81.184	-171.9298
