* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 11:40:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.175	56.5845
20.299999	89.228	55.1458
20.600000	89.279	53.7343
20.900000	89.327	52.3490
21.200001	89.372	50.9881
21.400000	89.401	50.0930
21.799999	89.456	48.3303
22.000000	89.482	47.4617
22.400000	89.531	45.7494
22.700001	89.564	44.4877
23.000000	89.595	43.2473
23.299999	89.624	42.0300
23.600000	89.651	40.8363
24.000000	89.685	39.2791
24.299999	89.709	38.1320
24.700001	89.740	36.6222
25.000000	89.760	35.5016
25.400000	89.783	34.0265
25.799999	89.799	32.5879
26.200001	89.811	31.2011
26.500000	89.820	30.1957
26.900000	89.832	28.8879
27.200001	89.843	27.9160
27.600000	89.856	26.6162
28.000000	89.864	25.3145
28.500000	89.864	23.7214
29.000000	89.860	22.2041
29.500000	89.857	20.7465
30.000000	89.857	19.2953
30.400000	89.853	18.1277
30.700001	89.847	17.2607
31.100000	89.835	16.1397
31.500000	89.823	15.0645
32.000000	89.813	13.7531
32.500000	89.804	12.4302
33.000000	89.788	11.1014
33.500000	89.765	9.8228
34.000000	89.742	8.6208
34.500000	89.727	7.4447
35.000000	89.714	6.2344
35.500000	89.693	4.9990
36.000000	89.660	3.8102
36.500000	89.625	2.7133
37.000000	89.598	1.6760
37.500000	89.579	0.6278
38.200001	89.550	-0.9139
38.700001	89.517	-2.0198
39.500000	89.451	-3.6414
40.000000	89.415	-4.5566
40.599998	89.387	-5.6492
41.200001	89.361	-6.8278
41.799999	89.320	-8.0505
42.500000	89.254	-9.3693
43.099998	89.202	-10.3771
43.700001	89.159	-11.3678
44.400002	89.111	-12.5496
45.000000	89.070	-13.5522
45.500000	89.037	-14.3948
46.200001	88.986	-15.6223
46.799999	88.929	-16.6534
47.500000	88.860	-17.7300
48.200001	88.806	-18.7677
48.700001	88.769	-19.5477
49.400002	88.706	-20.6140
50.000000	88.654	-21.4296
50.799999	88.607	-22.5258
51.500000	88.565	-23.6265
52.200001	88.498	-24.7252
53.000000	88.412	-25.7933
53.799999	88.345	-26.7454
54.500000	88.299	-27.6290
55.200001	88.248	-28.5801
56.000000	88.176	-29.6302
57.000000	88.093	-30.8007
58.000000	88.027	-32.0534
59.000000	87.939	-33.3742
60.000000	87.839	-34.5345
60.799999	87.770	-35.3916
61.500000	87.716	-36.1593
62.200001	87.661	-36.9619
63.000000	87.589	-37.8729
64.000000	87.494	-38.8975
65.000000	87.414	-39.8303
66.000000	87.348	-40.8271
67.000000	87.272	-41.9153
68.000000	87.179	-42.9260
69.000000	87.092	-43.8276
70.000000	87.017	-44.7170
71.000000	86.950	-45.6567
72.000000	86.876	-46.6603
73.000000	86.789	-47.6187
74.000000	86.702	-48.4911
75.000000	86.619	-49.3004
76.199997	86.531	-50.2535
77.500000	86.441	-51.3462
78.800003	86.344	-52.5065
80.000000	86.244	-53.5719
81.199997	86.144	-54.5558
