* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:46:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	84.112	-79.2550
240.000000	84.094	-80.1470
243.000000	84.077	-80.8265
247.000000	84.054	-81.7495
250.000000	84.037	-82.4616
254.000000	84.022	-83.4230
258.000000	84.015	-84.4352
262.000000	84.005	-85.4370
265.000000	83.995	-86.1749
269.000000	83.980	-87.2087
272.000000	83.975	-87.9846
276.000000	83.971	-88.9756
280.000000	83.968	-90.0319
285.000000	83.964	-91.3197
290.000000	83.967	-92.6626
295.000000	83.970	-93.9752
300.000000	83.971	-95.2828
304.000000	83.975	-96.3690
307.000000	83.975	-97.1893
311.000000	83.972	-98.2613
315.000000	83.974	-99.3392
320.000000	83.976	-100.7535
325.000000	83.980	-102.1791
330.000000	83.977	-103.5989
335.000000	83.979	-105.0493
340.000000	83.983	-106.4613
345.000000	83.976	-107.8948
350.000000	83.974	-109.3082
355.000000	83.978	-110.7715
360.000000	83.987	-112.1772
365.000000	83.981	-113.5936
370.000000	83.984	-115.0010
375.000000	83.987	-116.4576
382.000000	83.984	-118.4714
387.000000	83.986	-119.9053
395.000000	83.987	-122.2517
400.000000	83.981	-123.7509
406.000000	83.977	-125.5323
412.000000	83.972	-127.3510
418.000000	83.970	-129.1109
425.000000	83.962	-131.1839
431.000000	83.957	-132.9436
437.000000	83.955	-134.6954
444.000000	83.955	-136.6896
450.000000	83.949	-138.3904
455.000000	83.948	-139.8656
462.000000	83.935	-141.8848
468.000000	83.927	-143.6276
475.000000	83.915	-145.6396
482.000000	83.903	-147.6100
487.000000	83.896	-149.0444
494.000000	83.886	-151.0746
500.000000	83.882	-152.7794
508.000000	83.866	-155.0568
515.000000	83.857	-157.0037
522.000000	83.852	-158.9241
530.000000	83.851	-161.1041
538.000000	83.852	-163.2705
545.000000	83.852	-165.1281
552.000000	83.855	-167.0039
560.000000	83.857	-169.1848
570.000000	83.856	-171.9249
580.000000	83.856	-174.6592
590.000000	83.857	-177.4249
600.000000	83.856	179.8049
608.000000	83.854	177.5660
615.000000	83.849	175.5979
622.000000	83.846	173.6630
630.000000	83.835	171.4489
640.000000	83.834	168.7075
650.000000	83.828	166.0079
660.000000	83.824	163.3475
670.000000	83.826	160.7302
680.000000	83.824	158.0788
690.000000	83.818	155.4855
700.000000	83.816	152.8615
710.000000	83.806	150.2529
720.000000	83.801	147.6620
730.000000	83.795	145.0273
740.000000	83.781	142.4019
750.000000	83.772	139.8401
762.000000	83.765	136.7993
775.000000	83.747	133.4564
788.000000	83.740	130.3123
800.000000	83.754	127.3516
812.000000	83.781	124.5419
825.000000	83.795	121.4732
838.000000	83.809	118.3892
850.000000	83.834	115.4957
862.000000	83.850	112.6332
875.000000	83.889	109.5415
885.000000	83.901	107.0972
900.000000	83.942	103.4991
912.000000	83.979	100.5797
925.000000	84.022	97.4458
938.000000	84.069	94.2555
950.000000	84.106	91.2260
962.000000	84.158	88.3028
975.000000	84.210	85.1604
988.000000	84.268	82.0140
1000.000000	84.338	79.1078
1015.000000	84.408	75.5223
1030.000000	84.480	71.8883
1044.000000	84.550	68.4751
1060.000000	84.625	64.5317
1075.000000	84.697	60.8183
1090.000000	84.759	57.0002
1106.000000	84.839	52.9151
1120.000000	84.887	49.3853
1138.000000	84.964	44.7419
1150.000000	85.008	41.6969
1172.000000	85.073	35.9243
1180.000000	85.102	33.8779
1206.000000	85.174	27.2601
1220.000000	85.225	23.7542
1241.000000	85.310	18.5973
1250.000000	85.340	16.4682
1265.000000	85.391	12.7362
1280.000000	85.428	9.1080
1315.000000	85.525	0.5931
1320.000000	85.535	-0.5896
1340.000000	85.583	-5.4379
1360.000000	85.629	-10.2332
1380.000000	85.669	-15.0132
1400.000000	85.712	-19.6813
1430.000000	85.775	-26.8038
1450.000000	85.813	-31.5108
1475.000000	85.839	-37.2040
1500.000000	85.894	-42.6962
1525.000000	85.960	-47.9924
1550.000000	85.976	-53.1750
1575.000000	85.998	-58.5341
1600.000000	86.023	-63.7148
1625.000000	86.051	-68.8691
1650.000000	86.088	-74.0369
1675.000000	86.143	-79.0810
1700.000000	86.152	-84.1979
1725.000000	86.216	-89.0706
1750.000000	86.292	-94.1838
1775.000000	86.371	-99.3553
1800.000000	86.436	-104.2378
1825.000000	86.475	-108.9218
1850.000000	86.560	-113.6750
1875.000000	86.618	-118.1665
1900.000000	86.680	-122.7384
1925.000000	86.765	-127.2206
1950.000000	86.844	-131.7430
1975.000000	86.910	-136.1689
2000.000000	86.999	-140.7003
2030.000000	87.103	-146.0792
2060.000000	87.211	-151.4808
2090.000000	87.333	-156.8757
2120.000000	87.455	-162.2347
2140.000000	87.535	-165.8533
2180.000000	87.715	-173.1238
2200.000000	87.800	-176.7295
2240.000000	87.976	176.2316
2270.000000	88.136	171.1868
2300.000000	88.292	166.2112
2330.000000	88.445	161.1984
2360.000000	88.607	156.1327
2400.000000	88.829	149.3837
2430.000000	89.005	144.2750
2470.000000	89.234	137.4459
2500.000000	89.417	132.2528
2540.000000	89.659	125.2452
2580.000000	89.915	118.1394
2620.000000	90.162	110.9238
2650.000000	90.349	105.4902
2690.000000	90.606	98.0272
2720.000000	90.782	92.4276
2760.000000	91.013	85.1431
2800.000000	91.256	77.9592
2850.000000	91.553	68.9672
2900.000000	91.746	59.5422
2950.000000	91.757	50.4729
3000.000000	91.716	41.0690
3040.000000	91.666	33.3654
3070.000000	91.663	27.6902
3110.000000	91.633	20.0347
3150.000000	91.614	12.2057
3200.000000	91.599	2.6277
3250.000000	91.603	-7.0040
3300.000000	91.559	-16.3905
3350.000000	91.481	-25.6733
3400.000000	91.408	-34.3887
3450.000000	91.335	-42.5103
3500.000000	91.239	-50.4224
3550.000000	91.146	-58.1238
3600.000000	91.054	-65.6786
3650.000000	90.953	-73.0797
3700.000000	90.859	-80.3208
3750.000000	90.765	-87.3541
3820.000000	90.625	-97.0569
3870.000000	90.544	-103.7859
3950.000000	90.425	-114.2681
4000.000000	90.353	-120.6992
4060.000000	90.278	-128.2612
4120.000000	90.177	-135.7917
4180.000000	90.101	-142.7134
4250.000000	90.057	-150.1519
4310.000000	89.962	-156.2817
4370.000000	89.858	-162.3641
4440.000000	89.773	-169.3258
4500.000000	89.698	-175.2197
4550.000000	89.644	179.9194
4620.000000	89.568	173.3101
4680.000000	89.511	167.8097
4750.000000	89.463	161.4595
4820.000000	89.434	155.2039
4870.000000	89.421	150.7556
4940.000000	89.407	144.5708
5000.000000	89.418	139.2277
5080.000000	89.420	132.1025
5150.000000	89.467	126.3390
5220.000000	89.514	121.0409
5300.000000	89.551	114.7805
5380.000000	89.581	108.4860
5450.000000	89.598	102.8997
5520.000000	89.599	97.3163
5600.000000	89.566	90.9500
5700.000000	89.509	83.0327
5800.000000	89.404	75.2805
5900.000000	89.277	67.7040
6000.000000	89.126	60.3070
6080.000000	88.977	54.6304
6150.000000	88.862	49.7378
6220.000000	88.730	45.0419
6300.000000	88.584	40.2827
6400.000000	88.444	35.5718
6500.000000	88.291	31.3760
6600.000000	88.173	27.4723
6700.000000	88.079	23.9747
6800.000000	88.020	20.6255
6900.000000	88.022	17.5820
7000.000000	88.101	14.6726
7100.000000	88.244	11.9048
7200.000000	88.457	9.1041
7300.000000	88.734	6.1671
7400.000000	89.085	3.0402
7500.000000	89.488	-0.4172
7620.000000	90.063	-5.1033
7750.000000	90.762	-10.8374
7880.000000	91.202	-17.0040
8000.000000	91.154	-23.3895
8120.000000	91.087	-31.5408
8250.000000	91.020	-41.6165
8380.000000	90.784	-52.0023
8500.000000	90.241	-60.5881
8620.000000	89.521	-67.6012
8750.000000	88.628	-73.4175
8850.000000	87.945	-76.6718
9000.000000	86.993	-79.9608
9120.000000	86.311	-81.5150
9250.000000	85.664	-82.5347
9380.000000	85.098	-83.1604
9500.000000	84.629	-83.1917
9620.000000	84.273	-81.5952
9750.000000	83.936	-79.1180
9880.000000	83.686	-76.6218
10000.000000	83.517	-74.1448
10150.000000	83.372	-71.1071
10300.000000	83.354	-68.2756
10440.000000	83.343	-65.7960
10600.000000	83.422	-63.2000
10750.000000	83.517	-61.4126
10900.000000	83.605	-60.0641
11060.000000	83.634	-58.8121
11200.000000	83.617	-57.7764
11380.000000	83.602	-56.0254
11500.000000	83.622	-54.8958
11720.000000	83.678	-52.4614
11800.000000	83.702	-51.0299
12060.000000	83.380	-46.1488
12200.000000	82.989	-41.7566
12410.000000	82.639	-31.4163
12500.000000	82.761	-26.2476
12650.000000	83.277	-18.2899
12800.000000	84.069	-12.6887
13150.000000	85.612	-8.6233
13200.000000	85.740	-8.7195
13400.000000	86.045	-8.7094
13600.000000	86.005	-8.1497
13800.000000	85.881	-6.1198
14000.000000	85.798	-2.8112
14300.000000	85.796	3.9399
14500.000000	85.968	10.8330
14750.000000	86.425	21.4824
15000.000000	87.176	31.5724
15250.000000	88.245	40.0918
15500.000000	89.605	45.2695
15750.000000	91.065	44.3993
16000.000000	91.700	36.1329
16250.000000	91.045	25.2726
16500.000000	89.018	20.3214
16750.000000	86.770	21.4991
17000.000000	84.612	26.0859
17250.000000	82.384	32.1819
17500.000000	79.922	41.4661
17750.000000	77.640	55.5006
18000.000000	75.601	74.1404
18250.000000	73.737	95.1672
18500.000000	72.050	118.2609
18750.000000	71.259	144.1807
19000.000000	71.048	167.7100
19250.000000	71.134	-172.4327
19500.000000	71.130	-156.3936
19750.000000	71.000	-141.1802
