* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Sep-2022 18:34:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: InEar PMX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.834	-103.7034
20.299999	88.901	-104.7605
20.600000	88.965	-105.7912
20.900000	89.026	-106.7961
21.200001	89.086	-107.7759
21.400000	89.124	-108.4160
21.799999	89.200	-109.6667
22.000000	89.236	-110.2791
22.400000	89.309	-111.4817
22.700001	89.362	-112.3677
23.000000	89.413	-113.2421
23.299999	89.461	-114.1039
23.600000	89.508	-114.9508
24.000000	89.566	-116.0516
24.299999	89.607	-116.8521
24.700001	89.660	-117.8846
25.000000	89.699	-118.6351
25.400000	89.750	-119.6107
25.799999	89.801	-120.5669
26.200001	89.851	-121.5107
26.500000	89.886	-122.2114
26.900000	89.931	-123.1330
27.200001	89.962	-123.8112
27.600000	90.002	-124.6937
28.000000	90.039	-125.5504
28.500000	90.085	-126.5906
29.000000	90.130	-127.6074
29.500000	90.173	-128.6053
30.000000	90.213	-129.5814
30.400000	90.244	-130.3448
30.700001	90.266	-130.9077
31.100000	90.295	-131.6475
31.500000	90.323	-132.3757
32.000000	90.355	-133.2666
32.500000	90.386	-134.1318
33.000000	90.416	-134.9735
33.500000	90.445	-135.8000
34.000000	90.473	-136.6166
34.500000	90.498	-137.4182
35.000000	90.521	-138.1949
35.500000	90.544	-138.9443
36.000000	90.566	-139.6752
36.500000	90.590	-140.3986
37.000000	90.612	-141.1187
37.500000	90.632	-141.8298
38.200001	90.658	-142.7966
38.700001	90.676	-143.4673
39.500000	90.705	-144.5264
40.000000	90.721	-145.1830
40.599998	90.738	-145.9557
41.200001	90.753	-146.7017
41.799999	90.769	-147.4247
42.500000	90.787	-148.2535
43.099998	90.802	-148.9575
43.700001	90.816	-149.6551
44.400002	90.830	-150.4559
45.000000	90.840	-151.1234
45.500000	90.848	-151.6644
46.200001	90.861	-152.4094
46.799999	90.872	-153.0478
47.500000	90.882	-153.7865
48.200001	90.891	-154.5032
48.700001	90.897	-155.0031
49.400002	90.907	-155.6997
50.000000	90.914	-156.2966
50.799999	90.919	-157.0731
51.500000	90.924	-157.7228
52.200001	90.931	-158.3608
53.000000	90.939	-159.0968
53.799999	90.944	-159.8300
54.500000	90.947	-160.4547
55.200001	90.950	-161.0640
56.000000	90.953	-161.7512
57.000000	90.956	-162.6054
58.000000	90.956	-163.4301
59.000000	90.959	-164.2351
60.000000	90.960	-165.0495
60.799999	90.959	-165.6840
61.500000	90.957	-166.2294
62.200001	90.955	-166.7688
63.000000	90.952	-167.3659
64.000000	90.950	-168.1015
65.000000	90.948	-168.8462
66.000000	90.943	-169.5743
67.000000	90.938	-170.2905
68.000000	90.932	-170.9933
69.000000	90.926	-171.6878
70.000000	90.919	-172.3742
71.000000	90.912	-173.0446
72.000000	90.904	-173.7138
73.000000	90.895	-174.3625
74.000000	90.888	-175.0174
75.000000	90.876	-175.6591
76.199997	90.867	-176.3869
77.500000	90.855	-177.2142
78.800003	90.843	-178.0095
80.000000	90.827	-178.7473
81.199997	90.814	-179.4437
82.500000	90.798	179.7728
83.800003	90.782	179.0320
85.000000	90.769	178.3395
86.199997	90.753	177.6512
87.500000	90.735	176.9396
88.500000	90.722	176.3834
90.000000	90.700	175.5748
91.199997	90.685	174.9243
92.500000	90.666	174.2313
93.800003	90.647	173.5488
95.000000	90.632	172.9408
96.199997	90.613	172.3086
97.500000	90.594	171.6666
98.800003	90.565	171.0122
100.000000	90.552	170.4919
101.500000	90.529	169.6779
103.000000	90.507	168.9623
104.400002	90.481	168.2586
106.000000	90.459	167.5140
107.500000	90.435	166.8011
109.000000	90.412	166.1033
110.599998	90.383	165.3700
112.000000	90.360	164.7516
113.800003	90.333	163.9504
115.000000	90.313	163.3886
117.199997	90.273	162.4319
118.000000	90.261	162.0945
120.599998	90.220	160.9702
122.000000	90.198	160.3643
124.099998	90.159	159.4818
125.000000	90.143	159.1138
126.500000	90.119	158.4905
128.000000	90.094	157.8647
131.500000	90.037	156.4555
132.000000	90.029	156.2499
134.000000	89.993	155.4538
136.000000	89.959	154.6824
138.000000	89.926	153.8903
140.000000	89.893	153.1266
143.000000	89.847	151.9884
145.000000	89.815	151.2335
147.500000	89.773	150.3018
150.000000	89.731	149.3900
152.500000	89.691	148.4749
155.000000	89.652	147.5692
157.500000	89.618	146.6823
160.000000	89.580	145.7996
162.500000	89.540	144.9183
165.000000	89.500	144.0574
167.500000	89.464	143.2002
170.000000	89.429	142.3258
172.500000	89.396	141.4962
175.000000	89.360	140.6665
177.500000	89.323	139.8190
180.000000	89.287	138.9788
182.500000	89.252	138.1431
185.000000	89.218	137.3183
187.500000	89.187	136.5238
190.000000	89.155	135.7217
192.500000	89.125	134.9125
195.000000	89.093	134.0948
197.500000	89.061	133.2933
200.000000	89.031	132.4824
203.000000	88.990	131.5403
206.000000	88.956	130.5960
209.000000	88.922	129.6547
212.000000	88.889	128.7597
214.000000	88.866	128.1099
218.000000	88.821	126.8474
220.000000	88.799	126.2211
224.000000	88.755	125.0026
227.000000	88.723	124.1089
230.000000	88.693	123.1873
233.000000	88.660	122.2757
236.000000	88.631	121.3536
240.000000	88.591	120.1227
243.000000	88.563	119.2072
247.000000	88.524	117.9991
250.000000	88.497	117.1217
254.000000	88.459	115.9484
258.000000	88.421	114.7345
262.000000	88.387	113.5350
265.000000	88.363	112.6517
269.000000	88.327	111.4391
272.000000	88.303	110.5621
276.000000	88.263	109.3909
280.000000	88.230	108.2170
285.000000	88.189	106.7337
290.000000	88.153	105.2449
295.000000	88.110	103.7834
300.000000	88.073	102.3210
304.000000	88.042	101.1959
307.000000	88.015	100.3152
311.000000	87.987	99.1740
315.000000	87.954	97.9677
320.000000	87.921	96.5190
325.000000	87.888	95.0963
330.000000	87.846	93.6332
335.000000	87.806	92.1901
340.000000	87.771	90.7493
345.000000	87.742	89.3151
350.000000	87.709	87.8807
355.000000	87.672	86.4672
360.000000	87.638	85.0218
365.000000	87.602	83.6376
370.000000	87.563	82.2547
375.000000	87.529	80.7820
382.000000	87.491	78.8322
387.000000	87.461	77.4167
395.000000	87.402	75.1833
400.000000	87.372	73.8142
406.000000	87.325	72.1309
412.000000	87.288	70.4694
418.000000	87.253	68.8160
425.000000	87.209	66.9088
431.000000	87.174	65.2258
437.000000	87.130	63.6509
444.000000	87.082	61.7286
450.000000	87.051	60.0782
455.000000	87.022	58.7546
462.000000	86.983	56.8998
468.000000	86.953	55.2759
475.000000	86.910	53.3994
482.000000	86.860	51.5887
487.000000	86.828	50.2244
494.000000	86.796	48.3489
500.000000	86.762	46.7408
508.000000	86.724	44.6790
515.000000	86.681	42.8220
522.000000	86.646	41.0530
530.000000	86.588	38.9514
538.000000	86.553	36.8602
545.000000	86.512	35.0509
552.000000	86.470	33.3364
560.000000	86.439	31.3260
570.000000	86.390	28.8250
580.000000	86.329	26.3215
590.000000	86.272	23.7947
600.000000	86.233	21.3502
608.000000	86.189	19.3748
615.000000	86.172	17.7181
622.000000	86.135	16.0632
630.000000	86.105	14.1383
640.000000	86.052	11.6907
650.000000	86.013	9.2889
660.000000	85.958	6.9623
670.000000	85.937	4.7291
680.000000	85.917	2.2885
690.000000	85.879	-0.0414
700.000000	85.814	-2.3466
710.000000	85.764	-4.5956
720.000000	85.720	-6.7479
730.000000	85.687	-8.9500
740.000000	85.648	-11.1635
750.000000	85.651	-13.5641
762.000000	85.656	-16.1467
775.000000	85.612	-19.0446
788.000000	85.599	-21.8775
800.000000	85.595	-24.6300
812.000000	85.577	-27.1812
825.000000	85.597	-29.8848
838.000000	85.593	-32.7706
850.000000	85.593	-35.3795
862.000000	85.602	-37.9884
875.000000	85.626	-40.7557
885.000000	85.656	-42.9536
900.000000	85.692	-46.1281
912.000000	85.734	-48.6047
925.000000	85.752	-51.4363
938.000000	85.798	-54.4166
950.000000	85.824	-56.9237
