* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Sep-2022 00:28:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Audio Supermoon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.457	42.3825
20.299999	89.494	41.3408
20.600000	89.530	40.3034
20.900000	89.564	39.2693
21.200001	89.593	38.2445
21.400000	89.611	37.5727
21.799999	89.642	36.2646
22.000000	89.656	35.6302
22.400000	89.685	34.3959
22.700001	89.707	33.4891
23.000000	89.728	32.5885
23.299999	89.748	31.6934
23.600000	89.765	30.8101
24.000000	89.784	29.6666
24.299999	89.796	28.8442
24.700001	89.815	27.7908
25.000000	89.832	27.0167
25.400000	89.858	25.9769
25.799999	89.884	24.9059
26.200001	89.903	23.8104
26.500000	89.911	22.9936
26.900000	89.914	21.9413
27.200001	89.914	21.1935
27.600000	89.914	20.2503
28.000000	89.919	19.3430
28.500000	89.930	18.2095
29.000000	89.941	17.0513
29.500000	89.945	15.8922
30.000000	89.943	14.7734
30.400000	89.941	13.9169
30.700001	89.940	13.2910
31.100000	89.940	12.4656
31.500000	89.941	11.6422
32.000000	89.939	10.6168
32.500000	89.934	9.6115
33.000000	89.926	8.6403
33.500000	89.919	7.6992
34.000000	89.913	6.7690
34.500000	89.906	5.8351
35.000000	89.896	4.9033
35.500000	89.882	3.9952
36.000000	89.868	3.1208
36.500000	89.857	2.2611
37.000000	89.847	1.3870
37.500000	89.833	0.4993
38.200001	89.804	-0.6969
38.700001	89.784	-1.4893
39.500000	89.763	-2.7357
40.000000	89.749	-3.5411
40.599998	89.725	-4.4907
41.200001	89.699	-5.3726
41.799999	89.681	-6.2321
42.500000	89.661	-7.2857
43.099998	89.634	-8.1903
43.700001	89.603	-9.0324
44.400002	89.576	-9.9839
45.000000	89.554	-10.8422
45.500000	89.530	-11.5696
46.200001	89.490	-12.5337
46.799999	89.461	-13.3027
47.500000	89.435	-14.2057
48.200001	89.410	-15.1629
48.700001	89.385	-15.8577
49.400002	89.340	-16.7644
50.000000	89.304	-17.4500
50.799999	89.270	-18.3442
51.500000	89.239	-19.1741
52.200001	89.200	-19.9540
53.000000	89.168	-20.8000
53.799999	89.138	-21.7656
54.500000	89.094	-22.6179
55.200001	89.048	-23.3822
56.000000	89.003	-24.2632
57.000000	88.938	-25.3151
58.000000	88.898	-26.3166
59.000000	88.846	-27.5109
60.000000	88.773	-28.4777
60.799999	88.740	-29.2197
61.500000	88.706	-29.9589
62.200001	88.662	-30.6387
63.000000	88.622	-31.3662
64.000000	88.571	-32.4056
65.000000	88.497	-33.3408
66.000000	88.445	-34.1786
67.000000	88.394	-35.1484
68.000000	88.329	-36.0247
69.000000	88.286	-36.8610
70.000000	88.234	-37.8612
71.000000	88.156	-38.7094
72.000000	88.104	-39.4348
73.000000	88.057	-40.2900
74.000000	87.996	-41.1151
75.000000	87.939	-41.8862
76.199997	87.881	-42.8125
77.500000	87.812	-43.9382
78.800003	87.727	-44.9092
80.000000	87.672	-45.8232
81.199997	87.597	-46.7960
82.500000	87.512	-47.7028
83.800003	87.444	-48.5553
85.000000	87.391	-49.4404
86.199997	87.320	-50.3500
87.500000	87.245	-51.1904
88.500000	87.201	-51.8285
90.000000	87.132	-52.9301
91.199997	87.058	-53.7344
92.500000	86.983	-54.5431
93.800003	86.919	-55.3067
95.000000	86.865	-56.1335
96.199997	86.796	-56.9452
97.500000	86.728	-57.7687
98.800003	86.656	-58.6136
100.000000	86.585	-59.2795
101.500000	86.526	-60.1245
103.000000	86.455	-61.0850
104.400002	86.383	-61.9674
106.000000	86.303	-62.9417
107.500000	86.224	-63.7881
109.000000	86.157	-64.5828
110.599998	86.082	-65.3882
112.000000	86.026	-66.1423
113.800003	85.939	-67.1260
115.000000	85.885	-67.8436
117.199997	85.781	-69.0731
118.000000	85.743	-69.5371
120.599998	85.617	-70.8777
122.000000	85.557	-71.6265
124.099998	85.450	-72.6792
125.000000	85.404	-73.1115
126.500000	85.341	-73.8126
128.000000	85.265	-74.5179
131.500000	85.108	-76.1375
132.000000	85.086	-76.3747
134.000000	84.993	-77.2602
136.000000	84.901	-78.1742
138.000000	84.815	-79.0898
140.000000	84.728	-80.0431
143.000000	84.587	-81.4259
145.000000	84.522	-82.4810
147.500000	84.443	-83.6479
150.000000	84.358	-84.7836
152.500000	84.263	-85.7115
155.000000	84.164	-86.7070
157.500000	84.066	-87.8179
160.000000	83.990	-88.9489
162.500000	83.910	-89.9902
165.000000	83.820	-90.9673
167.500000	83.730	-91.9598
170.000000	83.653	-93.0045
172.500000	83.581	-93.9564
175.000000	83.502	-94.9871
177.500000	83.418	-95.9208
180.000000	83.341	-96.9346
182.500000	83.257	-97.8939
185.000000	83.193	-98.8230
187.500000	83.118	-99.7706
190.000000	83.048	-100.7100
192.500000	82.978	-101.6252
195.000000	82.910	-102.5505
197.500000	82.843	-103.4819
200.000000	82.769	-104.3615
203.000000	82.687	-105.4639
206.000000	82.617	-106.5634
209.000000	82.541	-107.6238
212.000000	82.469	-108.7303
214.000000	82.425	-109.4184
218.000000	82.332	-110.8140
220.000000	82.276	-111.5524
224.000000	82.180	-112.8901
227.000000	82.116	-113.9244
230.000000	82.049	-114.9249
233.000000	81.984	-115.9952
236.000000	81.916	-117.0053
240.000000	81.834	-118.3821
243.000000	81.771	-119.3565
247.000000	81.686	-120.6059
250.000000	81.635	-121.6031
254.000000	81.556	-122.9539
258.000000	81.477	-124.2490
262.000000	81.405	-125.5479
265.000000	81.365	-126.5960
269.000000	81.283	-127.8248
272.000000	81.232	-128.7413
276.000000	81.169	-129.9825
280.000000	81.095	-131.3322
285.000000	81.017	-132.8699
290.000000	80.950	-134.5049
295.000000	80.861	-135.9374
300.000000	80.794	-137.4780
304.000000	80.734	-138.7323
307.000000	80.688	-139.6246
311.000000	80.642	-140.8558
315.000000	80.589	-142.0494
320.000000	80.524	-143.5746
325.000000	80.452	-145.0964
330.000000	80.392	-146.5604
335.000000	80.331	-147.9816
340.000000	80.278	-149.5323
345.000000	80.220	-150.9688
350.000000	80.169	-152.4857
355.000000	80.116	-153.8822
360.000000	80.059	-155.3379
365.000000	80.008	-156.7773
370.000000	79.965	-158.2291
375.000000	79.916	-159.6814
382.000000	79.855	-161.6738
387.000000	79.811	-163.0719
395.000000	79.735	-165.3517
400.000000	79.692	-166.7762
406.000000	79.651	-168.4224
412.000000	79.608	-170.1188
418.000000	79.567	-171.8254
425.000000	79.512	-173.6725
431.000000	79.472	-175.3413
437.000000	79.428	-176.9969
444.000000	79.385	-178.9102
450.000000	79.351	179.4748
455.000000	79.331	178.0889
462.000000	79.290	176.1870
468.000000	79.247	174.6340
475.000000	79.219	172.7546
482.000000	79.176	170.9144
487.000000	79.158	169.5856
494.000000	79.131	167.7304
500.000000	79.110	166.1270
508.000000	79.070	164.0275
515.000000	79.041	162.2302
522.000000	79.009	160.3479
530.000000	78.981	158.3661
538.000000	78.971	156.2870
545.000000	78.948	154.5236
552.000000	78.928	152.7400
560.000000	78.908	150.6859
570.000000	78.878	148.2056
580.000000	78.849	145.6915
590.000000	78.847	143.2358
600.000000	78.833	140.6975
608.000000	78.826	138.7430
615.000000	78.812	137.0863
622.000000	78.796	135.3920
630.000000	78.802	133.3713
640.000000	78.791	131.0297
650.000000	78.799	128.6352
660.000000	78.803	126.3020
670.000000	78.799	123.8883
680.000000	78.814	121.5327
690.000000	78.806	119.1315
700.000000	78.823	116.8965
710.000000	78.843	114.6368
720.000000	78.874	112.3941
730.000000	78.885	110.1401
740.000000	78.910	107.7633
750.000000	78.931	105.5549
762.000000	78.957	102.7678
775.000000	79.007	99.7703
788.000000	79.071	97.0590
800.000000	79.109	94.3610
812.000000	79.146	91.7489
825.000000	79.223	88.7744
838.000000	79.275	85.9124
850.000000	79.348	83.3051
862.000000	79.434	80.7025
875.000000	79.516	77.8522
885.000000	79.576	75.6406
900.000000	79.679	72.4329
912.000000	79.753	69.7151
925.000000	79.868	66.8268
938.000000	79.968	63.9548
950.000000	80.072	61.3290
962.000000	80.178	58.5520
975.000000	80.259	55.6448
988.000000	80.376	52.7231
1000.000000	80.474	50.0126
1015.000000	80.601	46.4672
1030.000000	80.754	43.1837
1044.000000	80.882	39.9387
1060.000000	81.001	36.2103
1075.000000	81.126	32.7300
1090.000000	81.247	29.1841
1106.000000	81.394	25.4323
1120.000000	81.519	22.1566
1138.000000	81.678	18.0802
1150.000000	81.766	15.2554
1172.000000	81.939	10.0236
1180.000000	82.011	8.1610
1206.000000	82.213	2.0540
1220.000000	82.330	-1.1607
1241.000000	82.493	-5.9127
1250.000000	82.553	-7.9880
1265.000000	82.675	-11.4536
1280.000000	82.783	-14.8668
1315.000000	83.033	-22.8286
1320.000000	83.065	-23.9810
1340.000000	83.230	-28.4370
1360.000000	83.399	-32.7798
1380.000000	83.567	-37.1799
1400.000000	83.712	-41.5975
1430.000000	83.957	-48.2741
1450.000000	84.140	-52.6523
1475.000000	84.370	-58.1062
1500.000000	84.597	-63.4579
1525.000000	84.843	-69.0140
1550.000000	85.090	-74.5193
1575.000000	85.323	-80.0678
1600.000000	85.610	-85.4241
1625.000000	85.938	-91.0363
1650.000000	86.252	-96.8407
1675.000000	86.582	-102.6446
1700.000000	86.866	-108.7990
1725.000000	87.178	-115.1375
1750.000000	87.489	-121.7122
1775.000000	87.784	-128.5598
1800.000000	88.012	-135.8353
1825.000000	88.164	-143.5624
1850.000000	88.190	-151.5358
1875.000000	88.059	-159.1899
1900.000000	87.818	-165.8898
1925.000000	87.563	-171.3444
1950.000000	87.371	-175.6552
1975.000000	87.300	-179.5012
2000.000000	87.358	176.6904
2030.000000	87.560	171.6335
2060.000000	87.815	165.9680
2090.000000	88.099	159.7195
2120.000000	88.389	153.0696
2140.000000	88.552	148.4795
2180.000000	88.813	138.6870
2200.000000	88.913	133.6383
2240.000000	89.019	123.2327
2270.000000	89.027	115.4353
2300.000000	88.985	107.8386
2330.000000	88.890	100.5217
2360.000000	88.730	93.4232
2400.000000	88.450	84.3958
2430.000000	88.229	78.0513
2470.000000	87.932	70.0078
2500.000000	87.731	64.2317
2540.000000	87.452	56.8464
2580.000000	87.115	50.0651
2620.000000	86.772	44.1061
2650.000000	86.564	40.1445
2690.000000	86.441	35.4036
2720.000000	86.496	31.7668
2760.000000	86.720	25.7505
2800.000000	86.877	18.4669
2850.000000	86.809	8.8635
2900.000000	86.593	-0.1390
2950.000000	86.366	-8.7468
3000.000000	86.159	-17.1133
3040.000000	86.022	-23.9563
3070.000000	85.874	-29.3165
3110.000000	85.509	-36.9410
3150.000000	84.880	-44.0393
3200.000000	83.892	-49.7664
3250.000000	83.211	-52.4832
3300.000000	82.941	-54.7689
3350.000000	82.934	-57.6940
3400.000000	82.941	-61.5370
3450.000000	82.960	-66.2787
3500.000000	82.919	-71.5474
3550.000000	82.708	-76.6265
3600.000000	82.497	-80.5300
3650.000000	82.457	-84.1193
3700.000000	82.504	-87.4888
3750.000000	82.570	-91.3035
3820.000000	82.674	-96.7721
3870.000000	82.802	-100.6331
3950.000000	83.115	-107.5785
4000.000000	83.326	-112.2896
4060.000000	83.488	-117.9551
4120.000000	83.592	-123.5132
4180.000000	83.689	-128.9530
4250.000000	83.839	-135.3890
4310.000000	83.976	-140.9043
4370.000000	84.181	-146.1561
4440.000000	84.476	-152.5093
4500.000000	84.646	-158.6677
4550.000000	84.747	-163.8069
4620.000000	84.908	-171.1200
4680.000000	85.029	-178.1611
4750.000000	84.997	173.2668
4820.000000	84.794	165.6608
4870.000000	84.593	161.2881
4940.000000	84.419	155.5322
5000.000000	84.333	149.8625
5080.000000	83.931	141.0750
5150.000000	83.104	135.3132
5220.000000	82.461	134.8298
5300.000000	82.669	135.1505
5380.000000	83.136	131.5339
5450.000000	83.395	126.4932
5520.000000	83.533	120.8766
5600.000000	83.614	113.8784
5700.000000	83.444	104.2936
5800.000000	82.781	95.7926
5900.000000	81.755	93.3425
6000.000000	81.624	93.0948
6080.000000	81.710	90.5972
6150.000000	81.748	87.4792
6220.000000	81.680	84.2673
6300.000000	81.619	81.3942
6400.000000	81.514	78.2291
6500.000000	81.327	75.5630
6600.000000	81.229	73.2637
6700.000000	81.178	70.9431
6800.000000	81.152	68.5673
6900.000000	81.210	66.8378
7000.000000	81.330	65.2528
7100.000000	81.319	63.2129
7200.000000	81.210	61.7480
7300.000000	81.044	61.7335
7400.000000	81.107	62.9048
7500.000000	81.355	64.3999
7620.000000	81.894	68.2594
7750.000000	83.208	75.1869
7880.000000	86.593	74.2313
8000.000000	88.036	55.2130
8120.000000	87.994	44.3959
8250.000000	88.263	36.6018
8380.000000	88.672	29.1781
8500.000000	88.974	22.2944
8620.000000	89.365	13.6134
8750.000000	89.333	1.2760
8850.000000	88.796	-8.0414
9000.000000	87.554	-18.1476
9120.000000	86.468	-23.3199
9250.000000	84.966	-25.0056
9380.000000	83.857	-21.9121
9500.000000	83.435	-19.1895
9620.000000	83.119	-17.9207
9750.000000	82.766	-16.9586
9880.000000	82.454	-14.8966
10000.000000	82.389	-11.9850
10150.000000	82.432	-8.0603
10300.000000	82.624	-5.0448
10440.000000	82.765	-3.4093
10600.000000	82.922	-0.6304
10750.000000	83.359	2.7301
10900.000000	84.154	6.0986
11060.000000	85.308	9.4132
11200.000000	86.609	10.1647
11380.000000	88.590	5.4829
11500.000000	89.816	-2.5454
11720.000000	90.563	-25.8635
11800.000000	90.176	-34.4347
12060.000000	87.704	-49.4558
12200.000000	86.192	-52.2831
12410.000000	84.027	-51.4471
12500.000000	83.221	-49.5680
12650.000000	82.159	-45.3311
12800.000000	81.440	-40.6694
13150.000000	80.522	-30.1337
13200.000000	80.440	-28.4949
13400.000000	80.140	-22.0829
13600.000000	79.992	-15.7307
13800.000000	80.087	-10.5375
14000.000000	80.308	-7.0830
14300.000000	80.586	-4.9050
14500.000000	80.687	-2.2020
14750.000000	80.693	0.4890
15000.000000	80.685	2.1233
15250.000000	80.594	2.2402
15500.000000	80.234	0.9224
15750.000000	79.702	1.8600
16000.000000	79.094	5.5255
16250.000000	78.502	9.7815
16500.000000	78.109	14.5424
16750.000000	78.101	19.1130
17000.000000	78.532	20.6823
17250.000000	79.108	18.4910
17500.000000	79.081	12.9525
17750.000000	78.191	6.3723
18000.000000	76.742	2.3459
18250.000000	75.177	1.2776
18500.000000	73.702	1.2629
18750.000000	72.417	2.9392
19000.000000	71.437	7.3452
19250.000000	70.635	11.6398
19500.000000	70.049	14.5416
19750.000000	69.803	15.9822
