* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:20:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.567	-138.7141
20.299999	83.617	-139.5584
20.600000	83.667	-140.4175
20.900000	83.715	-141.2963
21.200001	83.757	-142.1888
21.400000	83.782	-142.7809
21.799999	83.822	-143.9325
22.000000	83.839	-144.4804
22.400000	83.871	-145.5063
22.700001	83.898	-146.2239
23.000000	83.929	-146.9207
23.299999	83.965	-147.6228
23.600000	84.002	-148.3445
24.000000	84.047	-149.3394
24.299999	84.075	-150.0918
24.700001	84.105	-151.0683
25.000000	84.122	-151.7634
25.400000	84.146	-152.6395
25.799999	84.171	-153.4819
26.200001	84.198	-154.3178
26.500000	84.217	-154.9460
26.900000	84.240	-155.7781
27.200001	84.256	-156.3910
27.600000	84.275	-157.1900
28.000000	84.293	-157.9763
28.500000	84.315	-158.9563
29.000000	84.333	-159.9286
29.500000	84.346	-160.8702
30.000000	84.358	-161.7690
30.400000	84.369	-162.4647
30.700001	84.379	-162.9794
31.100000	84.392	-163.6617
31.500000	84.407	-164.3431
32.000000	84.426	-165.2005
32.500000	84.444	-166.0715
33.000000	84.458	-166.9493
33.500000	84.465	-167.8094
34.000000	84.469	-168.6296
34.500000	84.473	-169.4143
35.000000	84.479	-170.1851
35.500000	84.484	-170.9547
36.000000	84.486	-171.7156
36.500000	84.487	-172.4577
37.000000	84.487	-173.1825
37.500000	84.487	-173.8975
38.200001	84.484	-174.8798
38.700001	84.482	-175.5601
39.500000	84.481	-176.6273
40.000000	84.482	-177.3016
40.599998	84.482	-178.1225
41.200001	84.477	-178.9391
41.799999	84.471	-179.7351
42.500000	84.463	179.3604
43.099998	84.457	178.5909
43.700001	84.450	177.8228
44.400002	84.439	176.9474
45.000000	84.430	176.2285
45.500000	84.424	175.6431
46.200001	84.419	174.8178
46.799999	84.414	174.0972
47.500000	84.404	173.2598
48.200001	84.390	172.4438
48.700001	84.380	171.8755
49.400002	84.364	171.0984
50.000000	84.349	170.4462
50.799999	84.330	169.5915
51.500000	84.313	168.8612
52.200001	84.298	168.1439
53.000000	84.284	167.3127
53.799999	84.269	166.4568
54.500000	84.254	165.7051
55.200001	84.236	164.9642
56.000000	84.216	164.1267
57.000000	84.187	163.0893
58.000000	84.152	162.1239
59.000000	84.125	161.2173
60.000000	84.100	160.2689
60.799999	84.075	159.5272
61.500000	84.056	158.8896
62.200001	84.036	158.2249
63.000000	84.007	157.4685
64.000000	83.973	156.5936
65.000000	83.947	155.6924
66.000000	83.913	154.7804
67.000000	83.882	153.9239
68.000000	83.852	153.0561
69.000000	83.821	152.2002
70.000000	83.788	151.3416
71.000000	83.752	150.5134
72.000000	83.720	149.6950
73.000000	83.684	148.8591
74.000000	83.650	148.0633
75.000000	83.618	147.2406
76.199997	83.574	146.2772
77.500000	83.531	145.2580
78.800003	83.487	144.2609
80.000000	83.448	143.3258
81.199997	83.403	142.4327
82.500000	83.360	141.4702
83.800003	83.310	140.5232
85.000000	83.269	139.6813
86.199997	83.228	138.7938
87.500000	83.176	137.8552
88.500000	83.141	137.1528
90.000000	83.082	136.0682
91.199997	83.040	135.2656
92.500000	82.994	134.3317
93.800003	82.943	133.4765
95.000000	82.904	132.6742
96.199997	82.858	131.8558
97.500000	82.809	131.0072
98.800003	82.762	130.1680
100.000000	82.717	129.3789
101.500000	82.663	128.4733
103.000000	82.617	127.4822
104.400002	82.563	126.5885
106.000000	82.508	125.6178
107.500000	82.455	124.6364
109.000000	82.399	123.7470
110.599998	82.342	122.7654
112.000000	82.295	121.9443
113.800003	82.228	120.8541
