* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2023 18:42:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	83.574	145.6853
1075.000000	83.683	145.6820
1090.000000	83.789	145.6426
1106.000000	83.908	145.6285
1120.000000	84.037	145.6010
1138.000000	84.179	145.6054
1150.000000	84.257	145.5331
1172.000000	84.428	145.3452
1180.000000	84.488	145.2794
1206.000000	84.666	144.9958
1220.000000	84.765	144.8059
1241.000000	84.919	144.6752
1250.000000	84.991	144.6905
1265.000000	85.086	144.5279
1280.000000	85.192	144.2255
1315.000000	85.423	143.7362
1320.000000	85.468	143.6886
1340.000000	85.600	143.2424
1360.000000	85.739	143.2253
1380.000000	85.913	143.0493
1400.000000	86.076	142.5934
1430.000000	86.322	141.8922
1450.000000	86.456	141.5826
1475.000000	86.627	140.9978
1500.000000	86.803	140.5485
1525.000000	86.981	140.0166
1550.000000	87.154	139.3281
1575.000000	87.323	138.5212
1600.000000	87.472	137.6323
1625.000000	87.632	136.8234
1650.000000	87.792	135.9654
1675.000000	87.935	135.1056
1700.000000	88.062	134.1074
1725.000000	88.182	132.9189
1750.000000	88.271	131.6912
1775.000000	88.360	130.4929
1800.000000	88.439	129.3484
1825.000000	88.505	128.2552
1850.000000	88.540	127.1340
1875.000000	88.563	125.9555
1900.000000	88.572	124.7053
1925.000000	88.546	123.4821
1950.000000	88.510	122.4076
1975.000000	88.480	121.4172
2000.000000	88.435	120.6246
2030.000000	88.358	119.7238
2060.000000	88.263	118.8017
2090.000000	88.160	117.9438
2120.000000	88.035	117.1258
2140.000000	87.948	116.7127
2180.000000	87.786	116.1158
2200.000000	87.714	116.0576
2240.000000	87.542	115.9017
2270.000000	87.412	115.8273
2300.000000	87.289	115.7170
2330.000000	87.160	115.6498
2360.000000	87.028	115.7756
2400.000000	86.899	116.2369
2430.000000	86.799	116.7779
2470.000000	86.673	117.4268
2500.000000	86.587	117.8723
2540.000000	86.482	118.4960
2580.000000	86.386	119.1108
2620.000000	86.312	119.8847
2650.000000	86.281	120.6519
2690.000000	86.243	121.7821
2720.000000	86.214	122.4761
2760.000000	86.198	123.3966
2800.000000	86.197	124.1691
2850.000000	86.193	125.0970
2900.000000	86.234	126.2164
2950.000000	86.300	127.5526
3000.000000	86.374	128.6277
3040.000000	86.435	129.3461
3070.000000	86.492	129.7494
3110.000000	86.563	130.1764
3150.000000	86.647	130.6692
3200.000000	86.786	131.3568
3250.000000	86.929	132.0308
3300.000000	87.063	132.3090
3350.000000	87.200	132.3548
3400.000000	87.326	131.9607
3450.000000	87.405	131.3709
3500.000000	87.479	130.8307
3550.000000	87.529	130.5086
3600.000000	87.530	130.1031
3650.000000	87.499	129.5934
3700.000000	87.432	129.0636
3750.000000	87.354	128.4557
3820.000000	87.178	127.9308
3870.000000	87.073	128.0196
3950.000000	86.877	128.7869
4000.000000	86.743	129.2509
4060.000000	86.588	129.8940
4120.000000	86.457	130.6483
4180.000000	86.327	131.4485
4250.000000	86.240	132.9811
4310.000000	86.209	134.6822
4370.000000	86.206	136.2504
4440.000000	86.247	137.8129
4500.000000	86.316	138.8648
4550.000000	86.394	139.4520
4620.000000	86.510	140.0505
4680.000000	86.644	140.6129
4750.000000	86.806	141.2202
4820.000000	86.919	141.2503
4870.000000	86.984	140.9879
4940.000000	87.012	140.2698
5000.000000	86.991	139.6125
5080.000000	86.853	138.5109
5150.000000	86.708	138.4427
5220.000000	86.450	138.9035
5300.000000	86.099	139.9111
5380.000000	85.827	141.3378
5450.000000	85.578	142.9407
5520.000000	85.381	144.7823
5600.000000	85.166	147.3678
5700.000000	85.075	151.8667
5800.000000	85.067	156.7679
5900.000000	85.188	161.3950
6000.000000	85.455	165.5438
6080.000000	85.731	168.1609
6150.000000	85.986	170.1357
6220.000000	86.297	172.0020
6300.000000	86.648	173.9061
6400.000000	86.987	175.0939
6500.000000	87.104	175.9295
6600.000000	86.960	177.3370
6700.000000	87.312	179.8885
6800.000000	87.391	179.2339
6900.000000	87.188	-179.5902
7000.000000	86.886	-176.9195
7100.000000	86.615	-173.4023
7200.000000	86.441	-169.2922
7300.000000	86.356	-165.0906
7400.000000	86.372	-160.9988
7500.000000	86.485	-156.7536
7620.000000	86.804	-151.2670
7750.000000	87.246	-146.7191
7880.000000	87.715	-144.4775
8000.000000	87.984	-144.7494
8120.000000	87.936	-146.7444
8250.000000	87.372	-148.9419
8380.000000	86.421	-148.4262
8500.000000	85.287	-145.7392
8620.000000	84.106	-141.1443
8750.000000	82.892	-134.3628
8850.000000	82.008	-128.2489
9000.000000	80.863	-118.1836
9120.000000	80.083	-108.7090
9250.000000	79.391	-97.0758
9380.000000	78.807	-85.3291
9500.000000	78.352	-74.3941
9620.000000	78.017	-63.8355
9750.000000	77.756	-52.3135
9880.000000	77.596	-41.3362
10000.000000	77.537	-30.9556
10150.000000	77.642	-17.2160
10300.000000	77.851	-4.5357
10440.000000	78.048	6.1774
10600.000000	78.302	16.2825
10750.000000	78.281	23.7987
10900.000000	77.852	31.4435
11060.000000	77.106	43.2341
11200.000000	76.517	57.4179
11380.000000	76.236	78.1279
11500.000000	76.431	91.9951
11720.000000	77.359	114.5517
11800.000000	77.797	121.8860
12060.000000	79.444	142.8951
12200.000000	80.558	153.1027
12410.000000	82.134	165.3353
12500.000000	82.731	169.3984
12650.000000	83.546	174.7550
12800.000000	84.105	179.1866
13150.000000	84.638	-170.2434
13200.000000	84.673	-168.4399
13400.000000	84.844	-159.6683
13600.000000	85.208	-149.2003
13800.000000	85.747	-140.0212
14000.000000	86.401	-133.4019
14300.000000	87.079	-130.0156
14500.000000	86.873	-131.8427
14750.000000	85.426	-131.0278
15000.000000	83.344	-122.4688
15250.000000	81.362	-108.1978
15500.000000	79.760	-91.2540
15750.000000	78.635	-72.8777
16000.000000	77.929	-54.8372
16250.000000	77.646	-35.8273
16500.000000	77.692	-17.3658
16750.000000	77.660	-0.1414
17000.000000	77.943	17.5189
17250.000000	78.929	33.1441
17500.000000	80.433	41.0640
17750.000000	81.429	42.3280
18000.000000	81.687	41.7495
18250.000000	80.876	41.3502
18500.000000	79.479	44.0483
18750.000000	78.112	49.3846
19000.000000	76.887	54.9174
19250.000000	75.733	59.3503
19500.000000	74.513	62.0645
19750.000000	73.019	64.5986
