* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Dec-2022 15:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.747	64.6186
20.299999	90.810	63.5461
20.600000	90.868	62.4856
20.900000	90.920	61.4521
21.200001	90.968	60.4596
21.400000	91.000	59.8221
21.799999	91.065	58.5913
22.000000	91.099	57.9879
22.400000	91.168	56.7798
22.700001	91.220	55.8608
23.000000	91.267	54.9319
23.299999	91.309	54.0074
23.600000	91.345	53.1028
24.000000	91.387	51.9470
24.299999	91.416	51.1217
24.700001	91.455	50.0641
25.000000	91.486	49.2872
25.400000	91.526	48.2560
25.799999	91.563	47.2277
26.200001	91.594	46.2170
26.500000	91.614	45.4831
26.900000	91.639	44.5447
27.200001	91.658	43.8679
27.600000	91.686	42.9875
28.000000	91.716	42.1111
28.500000	91.753	41.0017
29.000000	91.784	39.8860
29.500000	91.808	38.7946
30.000000	91.829	37.7509
30.400000	91.846	36.9466
30.700001	91.860	36.3527
31.100000	91.878	35.5634
31.500000	91.895	34.7757
32.000000	91.911	33.8087
32.500000	91.926	32.8829
33.000000	91.941	31.9964
33.500000	91.960	31.1202
34.000000	91.979	30.2307
34.500000	91.993	29.3382
35.000000	92.002	28.4696
35.500000	92.009	27.6340
36.000000	92.018	26.8160
36.500000	92.025	26.0040
37.000000	92.029	25.2068
37.500000	92.033	24.4341
38.200001	92.041	23.3714
38.700001	92.046	22.6064
39.500000	92.048	21.4025
40.000000	92.049	20.6819
40.599998	92.052	19.8276
41.200001	92.054	18.9644
41.799999	92.051	18.1179
42.500000	92.047	17.1809
43.099998	92.047	16.3887
43.700001	92.045	15.5841
44.400002	92.036	14.6725
45.000000	92.028	13.9404
45.500000	92.025	13.3372
46.200001	92.021	12.4615
46.799999	92.010	11.7067
47.500000	91.995	10.8772
48.200001	91.984	10.0730
48.700001	91.978	9.4814
49.400002	91.963	8.6475
50.000000	91.949	7.9655
50.799999	91.933	7.0792
51.500000	91.919	6.2872
52.200001	91.900	5.5170
53.000000	91.882	4.6846
53.799999	91.867	3.8402
54.500000	91.851	3.0901
55.200001	91.831	2.3629
56.000000	91.809	1.5573
57.000000	91.781	0.5747
58.000000	91.754	-0.4077
59.000000	91.721	-1.3834
60.000000	91.690	-2.3158
60.799999	91.665	-3.0771
61.500000	91.640	-3.7290
62.200001	91.616	-4.3523
63.000000	91.592	-5.0818
64.000000	91.553	-5.9968
65.000000	91.516	-6.8512
66.000000	91.481	-7.7168
67.000000	91.443	-8.5686
68.000000	91.405	-9.4175
69.000000	91.364	-10.2427
70.000000	91.325	-11.0505
71.000000	91.286	-11.8676
72.000000	91.243	-12.6718
73.000000	91.200	-13.4471
74.000000	91.161	-14.2118
75.000000	91.117	-14.9971
76.199997	91.064	-15.8771
77.500000	91.009	-16.8502
78.800003	90.952	-17.7991
80.000000	90.894	-18.6832
81.199997	90.839	-19.5043
82.500000	90.778	-20.4391
83.800003	90.719	-21.3159
85.000000	90.658	-22.1693
86.199997	90.600	-22.9216
87.500000	90.540	-23.8151
88.500000	90.487	-24.4495
90.000000	90.416	-25.4017
91.199997	90.352	-26.1623
92.500000	90.290	-26.9365
93.800003	90.226	-27.7772
95.000000	90.158	-28.4802
96.199997	90.104	-29.1871
97.500000	90.030	-29.9986
98.800003	89.963	-30.6848
100.000000	89.905	-31.4096
101.500000	89.818	-32.2434
103.000000	89.743	-33.0430
104.400002	89.670	-33.8413
106.000000	89.579	-34.6798
107.500000	89.503	-35.4638
109.000000	89.417	-36.2685
110.599998	89.330	-37.0264
112.000000	89.259	-37.7277
113.800003	89.156	-38.6360
115.000000	89.089	-39.1802
117.199997	88.976	-40.2310
118.000000	88.929	-40.6322
120.599998	88.781	-41.7542
122.000000	88.709	-42.3720
124.099998	88.589	-43.3113
125.000000	88.539	-43.6680
126.500000	88.459	-44.2742
128.000000	88.383	-44.9077
131.500000	88.180	-46.3062
132.000000	88.152	-46.4802
134.000000	88.051	-47.2089
136.000000	87.942	-47.9930
138.000000	87.826	-48.7391
140.000000	87.718	-49.3940
143.000000	87.566	-50.3723
145.000000	87.460	-51.0850
147.500000	87.318	-51.9280
150.000000	87.178	-52.6458
152.500000	87.056	-53.3146
155.000000	86.937	-54.0047
157.500000	86.816	-54.7340
160.000000	86.694	-55.4769
162.500000	86.564	-56.1712
165.000000	86.432	-56.7780
167.500000	86.302	-57.3607
170.000000	86.178	-57.9180
172.500000	86.055	-58.4058
175.000000	85.931	-58.8915
177.500000	85.813	-59.3511
180.000000	85.697	-59.7940
182.500000	85.587	-60.2074
185.000000	85.476	-60.6493
187.500000	85.366	-61.1273
190.000000	85.262	-61.6181
192.500000	85.171	-62.0731
195.000000	85.083	-62.4963
197.500000	85.006	-62.8808
200.000000	84.926	-63.1860
203.000000	84.826	-63.5530
206.000000	84.722	-63.9996
209.000000	84.636	-64.4572
212.000000	84.563	-64.8337
214.000000	84.508	-65.0499
218.000000	84.397	-65.5767
220.000000	84.354	-65.8359
224.000000	84.264	-66.2816
227.000000	84.196	-66.6636
230.000000	84.142	-67.0253
233.000000	84.087	-67.3995
236.000000	84.038	-67.7530
240.000000	83.975	-68.2228
243.000000	83.933	-68.5645
247.000000	83.881	-69.0938
250.000000	83.845	-69.5156
254.000000	83.803	-70.0262
258.000000	83.763	-70.5575
262.000000	83.735	-71.1215
265.000000	83.713	-71.5307
269.000000	83.688	-72.0774
272.000000	83.669	-72.5326
276.000000	83.655	-73.1516
280.000000	83.638	-73.7941
285.000000	83.630	-74.6008
290.000000	83.614	-75.4376
295.000000	83.613	-76.2796
300.000000	83.605	-77.1646
304.000000	83.607	-77.9354
307.000000	83.609	-78.5182
311.000000	83.613	-79.2684
315.000000	83.607	-80.0791
320.000000	83.616	-81.0713
325.000000	83.620	-82.0870
330.000000	83.630	-83.1471
335.000000	83.639	-84.2370
340.000000	83.647	-85.3340
345.000000	83.656	-86.4554
350.000000	83.664	-87.5446
355.000000	83.667	-88.7078
360.000000	83.679	-89.8516
365.000000	83.683	-91.0441
370.000000	83.696	-92.2579
375.000000	83.700	-93.4636
382.000000	83.701	-95.1567
387.000000	83.706	-96.3765
395.000000	83.721	-98.4001
400.000000	83.727	-99.6440
406.000000	83.725	-101.1702
412.000000	83.730	-102.7013
418.000000	83.722	-104.2100
425.000000	83.718	-106.0094
431.000000	83.718	-107.5300
437.000000	83.716	-109.1034
444.000000	83.710	-110.9419
450.000000	83.701	-112.5151
455.000000	83.689	-113.7679
462.000000	83.674	-115.6660
468.000000	83.655	-117.2242
475.000000	83.639	-119.0569
482.000000	83.617	-120.9196
487.000000	83.596	-122.2623
494.000000	83.549	-124.1007
500.000000	83.503	-125.6476
508.000000	83.413	-127.6389
515.000000	83.334	-129.1014
522.000000	83.283	-130.2814
530.000000	83.285	-131.6184
538.000000	83.315	-133.2058
545.000000	83.340	-134.8144
552.000000	83.349	-136.4525
560.000000	83.354	-138.3976
570.000000	83.350	-140.7991
580.000000	83.344	-143.1735
590.000000	83.330	-145.4776
600.000000	83.304	-147.7648
608.000000	83.290	-149.5497
615.000000	83.283	-151.0806
622.000000	83.275	-152.6232
630.000000	83.282	-154.3184
640.000000	83.290	-156.4200
650.000000	83.299	-158.5638
660.000000	83.318	-160.7700
670.000000	83.349	-162.9623
680.000000	83.381	-165.1810
690.000000	83.422	-167.5139
700.000000	83.463	-169.8859
710.000000	83.485	-172.3133
720.000000	83.491	-174.7864
730.000000	83.498	-177.2266
740.000000	83.497	-179.6282
750.000000	83.498	177.9769
762.000000	83.486	175.2116
775.000000	83.475	172.2373
788.000000	83.451	169.3216
800.000000	83.429	166.6737
812.000000	83.419	164.1108
825.000000	83.418	161.3785
838.000000	83.426	158.7686
850.000000	83.434	156.3232
862.000000	83.439	153.8712
875.000000	83.459	151.2214
885.000000	83.478	149.1982
900.000000	83.522	146.1891
912.000000	83.567	143.7969
925.000000	83.615	141.2084
938.000000	83.663	138.5181
950.000000	83.697	136.0161
962.000000	83.738	133.5574
975.000000	83.805	130.8575
988.000000	83.869	128.1432
1000.000000	83.929	125.6675
1015.000000	84.007	122.5616
1030.000000	84.077	119.2792
1044.000000	84.139	116.2585
1060.000000	84.212	112.7662
1075.000000	84.278	109.5161
1090.000000	84.358	106.2653
1106.000000	84.433	102.8203
1120.000000	84.489	99.7350
1138.000000	84.555	95.6823
1150.000000	84.596	93.0154
1172.000000	84.664	88.0666
1180.000000	84.687	86.3414
1206.000000	84.769	80.7191
1220.000000	84.808	77.7141
1241.000000	84.852	73.0646
1250.000000	84.858	71.0781
1265.000000	84.883	67.8175
1280.000000	84.901	64.5961
1315.000000	84.961	57.3237
1320.000000	84.968	56.2743
1340.000000	84.989	52.2044
1360.000000	84.999	48.0638
1380.000000	85.011	43.9030
1400.000000	85.022	39.9707
1430.000000	85.054	34.1254
1450.000000	85.069	30.3696
1475.000000	85.098	25.5746
1500.000000	85.108	20.7757
1525.000000	85.123	16.0946
1550.000000	85.150	11.5724
1575.000000	85.185	7.1272
1600.000000	85.216	2.7389
1625.000000	85.249	-1.7006
1650.000000	85.280	-6.1603
1675.000000	85.312	-10.5492
1700.000000	85.357	-14.7748
1725.000000	85.422	-18.9108
1750.000000	85.463	-23.0206
1775.000000	85.522	-27.1267
1800.000000	85.581	-31.3842
1825.000000	85.625	-35.5322
1850.000000	85.677	-39.6273
1875.000000	85.775	-43.6378
1900.000000	85.821	-47.4773
1925.000000	85.919	-51.3268
1950.000000	86.024	-55.3610
1975.000000	86.123	-59.5784
2000.000000	86.221	-63.5363
2030.000000	86.291	-68.1721
2060.000000	86.418	-72.7834
2090.000000	86.525	-77.3406
2120.000000	86.615	-81.9572
2140.000000	86.684	-85.0972
2180.000000	86.814	-91.4611
2200.000000	86.868	-94.5463
2240.000000	87.010	-100.6403
2270.000000	87.118	-105.0582
2300.000000	87.210	-109.5064
2330.000000	87.310	-114.0240
2360.000000	87.411	-118.6150
2400.000000	87.521	-124.7782
2430.000000	87.613	-129.2672
2470.000000	87.747	-135.0450
2500.000000	87.835	-139.3466
2540.000000	87.945	-145.2096
2580.000000	88.053	-151.1746
2620.000000	88.137	-157.1960
2650.000000	88.193	-161.6160
2690.000000	88.280	-167.3186
2720.000000	88.340	-171.4741
2760.000000	88.400	-177.0381
2800.000000	88.450	177.3336
2850.000000	88.496	170.2761
2900.000000	88.508	163.3158
2950.000000	88.539	156.7511
3000.000000	88.549	150.5369
3040.000000	88.549	145.4851
3070.000000	88.544	141.7311
3110.000000	88.535	136.7079
3150.000000	88.517	131.6796
3200.000000	88.489	125.6494
3250.000000	88.486	120.0392
3300.000000	88.468	114.5679
3350.000000	88.448	109.0186
3400.000000	88.428	103.3557
3450.000000	88.394	97.5891
3500.000000	88.357	92.0251
3550.000000	88.336	86.7207
3600.000000	88.274	81.4045
3650.000000	88.189	75.9021
3700.000000	88.058	70.2257
3750.000000	87.872	64.4319
3820.000000	87.456	56.6260
3870.000000	87.083	51.7672
3950.000000	86.314	45.7650
4000.000000	85.786	43.2513
4060.000000	85.224	41.7421
4120.000000	84.857	41.4138
4180.000000	84.730	41.5552
4250.000000	84.933	41.6570
4310.000000	85.249	41.0377
4370.000000	85.609	39.2600
4440.000000	86.025	36.0425
4500.000000	86.332	32.5521
4550.000000	86.539	29.2660
4620.000000	86.765	24.7588
4680.000000	86.939	21.1249
4750.000000	87.045	17.0345
4820.000000	87.111	12.9308
4870.000000	87.131	10.0201
4940.000000	87.137	6.0475
5000.000000	87.105	2.7692
5080.000000	87.088	-0.6418
5150.000000	87.091	-3.1525
5220.000000	87.104	-5.4515
5300.000000	87.168	-8.2935
5380.000000	87.194	-10.9590
5450.000000	87.269	-13.7921
5520.000000	87.393	-16.3625
5600.000000	87.607	-19.0928
5700.000000	87.839	-22.8163
5800.000000	88.042	-27.3265
5900.000000	88.160	-32.7218
6000.000000	88.148	-38.7371
6080.000000	88.028	-43.2067
6150.000000	87.862	-46.5439
6220.000000	87.610	-49.6106
6300.000000	87.256	-52.8920
6400.000000	86.730	-56.2552
6500.000000	86.161	-58.8723
6600.000000	85.573	-60.5540
6700.000000	85.080	-60.5100
6800.000000	84.678	-59.2819
