* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2023 18:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.864	-150.0211
20.299999	90.884	-150.9379
20.600000	90.901	-151.8314
20.900000	90.917	-152.7023
21.200001	90.931	-153.5533
21.400000	90.940	-154.1114
21.799999	90.957	-155.2087
22.000000	90.965	-155.7489
22.400000	90.978	-156.8132
22.700001	90.987	-157.5969
23.000000	90.994	-158.3676
23.299999	91.000	-159.1258
23.600000	91.005	-159.8722
24.000000	91.010	-160.8502
24.299999	91.012	-161.5705
24.700001	91.013	-162.5109
25.000000	91.013	-163.1994
25.400000	91.011	-164.0944
25.799999	91.010	-164.9672
26.200001	91.009	-165.8255
26.500000	91.008	-166.4637
26.900000	91.005	-167.3080
27.200001	91.001	-167.9331
27.600000	90.994	-168.7493
28.000000	90.985	-169.5393
28.500000	90.973	-170.4908
29.000000	90.961	-171.4162
29.500000	90.950	-172.3299
30.000000	90.937	-173.2341
30.400000	90.925	-173.9442
30.700001	90.914	-174.4654
31.100000	90.900	-175.1437
31.500000	90.886	-175.8060
32.000000	90.869	-176.6197
32.500000	90.852	-177.4255
33.000000	90.833	-178.2247
33.500000	90.813	-179.0109
34.000000	90.791	-179.7761
34.500000	90.769	179.4832
35.000000	90.748	178.7637
35.500000	90.727	178.0569
36.000000	90.707	177.3559
36.500000	90.686	176.6605
37.000000	90.664	175.9771
37.500000	90.641	175.3119
38.200001	90.608	174.4089
38.700001	90.586	173.7748
39.500000	90.548	172.7726
40.000000	90.524	172.1606
40.599998	90.495	171.4422
41.200001	90.466	170.7316
41.799999	90.435	170.0277
42.500000	90.398	169.2369
43.099998	90.369	168.5906
43.700001	90.344	167.9427
44.400002	90.313	167.1609
45.000000	90.282	166.5020
45.500000	90.255	165.9874
46.200001	90.223	165.2933
46.799999	90.197	164.6821
47.500000	90.161	163.9783
48.200001	90.127	163.3323
48.700001	90.107	162.8768
49.400002	90.082	162.1921
50.000000	90.053	161.5919
50.799999	90.009	160.8463
51.500000	89.974	160.2220
52.200001	89.940	159.6034
53.000000	89.901	158.9203
53.799999	89.866	158.2311
54.500000	89.833	157.6284
55.200001	89.801	157.0491
56.000000	89.768	156.3777
57.000000	89.721	155.5476
58.000000	89.678	154.7570
59.000000	89.632	153.9500
60.000000	89.588	153.2013
60.799999	89.557	152.5844
61.500000	89.525	152.0409
62.200001	89.494	151.5341
63.000000	89.464	150.9590
64.000000	89.424	150.1958
65.000000	89.378	149.4786
66.000000	89.341	148.7981
67.000000	89.302	148.0637
68.000000	89.258	147.4039
69.000000	89.227	146.7273
70.000000	89.186	146.0139
71.000000	89.145	145.3562
72.000000	89.107	144.7014
73.000000	89.072	144.0406
74.000000	89.033	143.3694
75.000000	88.999	142.7512
76.199997	88.959	141.9401
77.500000	88.915	141.1174
78.800003	88.863	140.2986
80.000000	88.834	139.5909
81.199997	88.784	138.8093
82.500000	88.749	138.0835
83.800003	88.700	137.2819
85.000000	88.673	136.5696
86.199997	88.622	135.8103
87.500000	88.593	135.1171
88.500000	88.558	134.4451
90.000000	88.514	133.6578
91.199997	88.474	132.8611
92.500000	88.432	132.2341
93.800003	88.405	131.4170
95.000000	88.365	130.7696
96.199997	88.341	130.0960
97.500000	88.300	129.3202
98.800003	88.262	128.7859
100.000000	88.265	128.0271
101.500000	88.188	127.1327
103.000000	88.166	126.3361
104.400002	88.108	125.5474
106.000000	88.079	124.7281
107.500000	88.039	123.8425
109.000000	87.997	123.1099
110.599998	87.969	122.1796
112.000000	87.924	121.4503
113.800003	87.888	120.5590
