* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:14:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva Bass Light R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	76.031	15.2935
720.000000	76.043	12.5333
730.000000	76.088	9.6916
740.000000	76.104	7.0877
750.000000	76.153	4.3409
762.000000	76.174	1.1881
775.000000	76.194	-2.3986
788.000000	76.238	-5.8843
800.000000	76.298	-9.0018
812.000000	76.338	-12.1808
825.000000	76.400	-15.3854
838.000000	76.461	-18.7500
850.000000	76.515	-21.8104
862.000000	76.583	-24.9481
875.000000	76.666	-28.2732
885.000000	76.728	-30.8143
900.000000	76.822	-34.5771
912.000000	76.904	-37.5151
925.000000	77.002	-40.7952
938.000000	77.105	-44.1199
950.000000	77.195	-47.2357
962.000000	77.301	-50.4305
975.000000	77.417	-53.7625
988.000000	77.545	-57.0607
1000.000000	77.648	-60.2290
1015.000000	77.789	-64.1772
1030.000000	77.921	-68.2040
1044.000000	78.025	-72.0562
1060.000000	78.155	-76.3807
1075.000000	78.280	-80.4070
1090.000000	78.409	-84.3241
1106.000000	78.557	-88.5864
1120.000000	78.666	-92.4243
1138.000000	78.812	-97.3816
1150.000000	78.908	-100.7222
1172.000000	79.062	-106.8055
1180.000000	79.124	-109.0643
1206.000000	79.307	-116.1119
1220.000000	79.402	-119.9017
1241.000000	79.542	-125.6765
1250.000000	79.583	-128.2058
1265.000000	79.669	-132.3091
1280.000000	79.734	-136.4353
1315.000000	79.929	-145.8657
1320.000000	79.948	-147.1431
1340.000000	80.045	-152.4412
1360.000000	80.127	-157.8091
1380.000000	80.204	-163.0748
1400.000000	80.277	-168.4080
1430.000000	80.385	-176.1670
1450.000000	80.466	178.7830
1475.000000	80.549	172.5037
1500.000000	80.634	166.2041
1525.000000	80.719	159.8586
1550.000000	80.774	153.6150
1575.000000	80.850	147.5364
1600.000000	80.938	141.5699
1625.000000	81.008	135.6406
1650.000000	81.084	129.7218
1675.000000	81.152	123.7036
1700.000000	81.221	117.6868
1725.000000	81.280	111.8387
1750.000000	81.359	106.1074
1775.000000	81.441	100.4933
1800.000000	81.501	94.8530
1825.000000	81.567	89.1776
1850.000000	81.640	83.4685
1875.000000	81.692	77.7905
1900.000000	81.760	72.2456
1925.000000	81.831	66.7874
1950.000000	81.909	61.4456
1975.000000	81.972	56.0754
2000.000000	82.041	50.7014
2030.000000	82.122	44.2328
2060.000000	82.189	37.6880
2090.000000	82.260	31.3059
2120.000000	82.349	25.1193
2140.000000	82.406	21.0787
2180.000000	82.521	12.9598
2200.000000	82.571	8.9211
2240.000000	82.692	0.7579
2270.000000	82.768	-5.4559
2300.000000	82.855	-11.4573
2330.000000	82.956	-17.3479
2360.000000	83.066	-23.1008
2400.000000	83.211	-30.8292
2430.000000	83.332	-36.6876
2470.000000	83.495	-44.7095
2500.000000	83.609	-50.8528
2540.000000	83.761	-59.0178
2580.000000	83.930	-67.0729
2620.000000	84.073	-75.1201
2650.000000	84.162	-81.3551
2690.000000	84.226	-89.7581
2720.000000	84.274	-96.0441
2760.000000	84.292	-104.5420
2800.000000	84.265	-112.7827
2850.000000	84.218	-122.6106
2900.000000	84.114	-132.0115
2950.000000	83.995	-141.1743
3000.000000	83.862	-150.1672
3040.000000	83.761	-157.1815
3070.000000	83.673	-162.3036
3110.000000	83.591	-168.7875
3150.000000	83.507	-174.9862
3200.000000	83.410	177.3916
3250.000000	83.313	169.7767
3300.000000	83.227	162.2460
3350.000000	83.143	154.7415
3400.000000	83.053	147.5511
3450.000000	83.024	140.7352
3500.000000	82.980	134.2214
3550.000000	82.961	127.7109
3600.000000	82.959	121.1921
3650.000000	82.970	114.5151
3700.000000	83.004	107.7878
3750.000000	83.028	101.1792
3820.000000	83.149	92.5116
3870.000000	83.222	86.3743
3950.000000	83.385	75.9546
4000.000000	83.490	69.2904
4060.000000	83.629	60.9152
4120.000000	83.723	52.4423
4180.000000	83.853	44.1833
4250.000000	83.951	34.4390
4310.000000	83.986	25.7518
4370.000000	83.964	16.7655
4440.000000	83.857	6.1285
4500.000000	83.676	-3.1337
4550.000000	83.468	-10.5707
4620.000000	83.123	-20.2089
4680.000000	82.751	-27.9937
4750.000000	82.256	-36.7820
4820.000000	81.708	-45.0541
4870.000000	81.295	-50.5782
4940.000000	80.702	-57.9551
5000.000000	80.177	-63.7877
5080.000000	79.526	-70.2983
5150.000000	78.980	-75.1653
5220.000000	78.453	-79.6669
5300.000000	77.890	-84.4529
5380.000000	77.398	-89.0704
5450.000000	76.997	-93.1309
5520.000000	76.555	-96.2206
5600.000000	76.269	-98.9480
5700.000000	76.045	-102.0922
5800.000000	76.111	-107.4352
5900.000000	75.488	-115.1357
6000.000000	74.784	-117.6586
6080.000000	74.490	-119.3538
6150.000000	74.402	-120.4650
6220.000000	74.308	-121.5215
6300.000000	74.283	-122.9742
6400.000000	74.228	-125.0778
6500.000000	74.193	-127.4827
6600.000000	74.228	-130.0444
6700.000000	74.233	-132.7832
6800.000000	74.298	-134.7015
6900.000000	74.365	-136.3774
7000.000000	74.484	-137.9163
7100.000000	74.593	-139.8376
7200.000000	74.740	-141.7275
7300.000000	74.898	-144.1735
7400.000000	75.064	-146.3809
7500.000000	75.254	-147.8961
7620.000000	75.485	-149.3268
7750.000000	75.776	-151.2025
7880.000000	76.071	-153.6790
8000.000000	76.407	-155.9119
8120.000000	76.672	-158.6342
8250.000000	77.057	-160.7474
8380.000000	77.424	-162.4594
8500.000000	77.759	-164.6727
8620.000000	78.080	-167.0244
8750.000000	78.381	-170.2640
8850.000000	78.601	-172.8582
9000.000000	78.839	-176.9614
9120.000000	79.020	-179.0720
9250.000000	79.167	179.1505
9380.000000	79.295	177.4116
9500.000000	79.443	175.6047
9620.000000	79.587	173.5382
9750.000000	79.746	170.7687
9880.000000	79.802	167.6932
10000.000000	79.843	165.9963
10150.000000	79.768	164.7592
10300.000000	79.591	163.6283
10440.000000	79.467	163.4182
10600.000000	79.338	163.4161
10750.000000	79.278	163.6587
10900.000000	79.268	164.4082
11060.000000	79.414	166.4292
11200.000000	79.610	168.5574
11380.000000	79.961	170.3994
11500.000000	80.256	170.9900
11720.000000	80.786	170.0551
11800.000000	80.956	168.9393
12060.000000	81.201	163.9753
12200.000000	81.158	162.1663
12410.000000	80.650	161.0625
12500.000000	80.375	161.2958
12650.000000	79.898	162.5829
12800.000000	79.554	165.2041
13150.000000	79.377	170.6111
13200.000000	79.431	170.9783
13400.000000	79.797	173.9841
13600.000000	80.018	173.0979
13800.000000	79.648	172.4100
14000.000000	79.128	173.4882
14300.000000	78.597	176.2397
14500.000000	78.485	176.7223
14750.000000	78.370	175.5933
15000.000000	77.715	172.0320
15250.000000	75.795	170.4353
15500.000000	73.403	176.6014
15750.000000	71.941	-169.9528
16000.000000	71.987	-157.0575
16250.000000	72.249	-162.3271
16500.000000	72.514	-135.9430
16750.000000	75.508	-140.0642
17000.000000	76.474	-171.5675
17250.000000	72.418	169.0640
17500.000000	67.888	154.7206
17750.000000	62.993	157.8271
18000.000000	58.912	169.2684
18250.000000	55.488	-178.7651
18500.000000	51.917	-165.7640
18750.000000	49.634	-149.7135
19000.000000	46.750	-135.6777
19250.000000	44.677	-107.3848
19500.000000	44.005	-90.5687
19750.000000	43.095	-85.5079
