* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Sep-2022 11:50:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Neo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.845	-140.0571
20.299999	89.876	-141.1399
20.600000	89.906	-142.1886
20.900000	89.936	-143.2051
21.200001	89.966	-144.1981
21.400000	89.986	-144.8533
21.799999	90.026	-146.1538
22.000000	90.045	-146.8002
22.400000	90.080	-148.0803
22.700001	90.103	-149.0219
23.000000	90.124	-149.9426
23.299999	90.144	-150.8441
23.600000	90.163	-151.7314
24.000000	90.186	-152.9009
24.299999	90.202	-153.7709
24.700001	90.218	-154.9178
25.000000	90.227	-155.7616
25.400000	90.235	-156.8572
25.799999	90.241	-157.9164
26.200001	90.245	-158.9435
26.500000	90.247	-159.6971
26.900000	90.250	-160.6844
27.200001	90.252	-161.4143
27.600000	90.254	-162.3762
28.000000	90.256	-163.3267
28.500000	90.256	-164.4997
29.000000	90.256	-165.6564
29.500000	90.255	-166.8014
30.000000	90.251	-167.9394
30.400000	90.246	-168.8400
30.700001	90.241	-169.5041
31.100000	90.232	-170.3684
31.500000	90.224	-171.2103
32.000000	90.214	-172.2455
32.500000	90.204	-173.2737
33.000000	90.191	-174.2857
33.500000	90.177	-175.2680
34.000000	90.164	-176.2316
34.500000	90.149	-177.1980
35.000000	90.130	-178.1587
35.500000	90.107	-179.0778
36.000000	90.085	-179.9497
36.500000	90.069	179.1802
37.000000	90.052	178.2754
37.500000	90.026	177.3693
38.200001	89.984	176.2055
38.700001	89.963	175.4215
39.500000	89.935	174.0661
40.000000	89.905	173.2028
40.599998	89.863	172.2723
41.200001	89.836	171.4046
41.799999	89.817	170.4521
42.500000	89.774	169.2810
43.099998	89.725	168.4118
43.700001	89.691	167.6379
44.400002	89.669	166.6393
45.000000	89.636	165.6894
45.500000	89.596	164.9461
46.200001	89.542	164.0449
46.799999	89.510	163.3038
47.500000	89.479	162.3438
48.200001	89.434	161.3333
48.700001	89.392	160.6661
49.400002	89.339	159.8467
50.000000	89.311	159.1517
50.799999	89.276	158.0905
51.500000	89.226	157.1304
52.200001	89.169	156.2715
53.000000	89.112	155.3644
53.799999	89.060	154.4779
54.500000	89.023	153.6999
55.200001	88.987	152.8415
56.000000	88.924	151.8378
57.000000	88.839	150.8112
58.000000	88.782	149.7836
59.000000	88.717	148.6910
60.000000	88.658	147.6149
60.799999	88.601	146.6778
61.500000	88.536	145.9440
62.200001	88.480	145.3379
63.000000	88.439	144.6131
64.000000	88.381	143.5578
65.000000	88.309	142.5792
66.000000	88.250	141.5965
67.000000	88.174	140.5522
68.000000	88.088	139.6686
69.000000	88.023	138.8522
70.000000	87.965	137.9539
71.000000	87.898	137.0587
72.000000	87.836	136.2053
73.000000	87.780	135.2972
74.000000	87.712	134.3551
75.000000	87.636	133.4862
76.199997	87.555	132.5250
77.500000	87.472	131.4041
78.800003	87.373	130.3688
80.000000	87.296	129.4975
81.199997	87.230	128.5677
82.500000	87.145	127.4974
83.800003	87.057	126.5576
85.000000	86.988	125.6879
