* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:26:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T R no apex FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.196	83.7729
20.299999	93.375	83.2401
20.600000	93.545	82.8335
20.900000	93.703	82.5315
21.200001	93.848	82.3246
21.400000	93.938	82.2343
21.799999	94.103	82.1367
22.000000	94.179	82.1065
22.400000	94.317	82.0274
22.700001	94.407	81.9212
23.000000	94.482	81.7699
23.299999	94.541	81.5878
23.600000	94.587	81.3805
24.000000	94.636	81.0509
24.299999	94.670	80.7353
24.700001	94.717	80.1899
25.000000	94.751	79.6887
25.400000	94.794	78.9316
25.799999	94.841	78.1248
26.200001	94.899	77.2970
26.500000	94.954	76.6641
26.900000	95.041	75.8076
27.200001	95.112	75.1695
27.600000	95.214	74.3543
28.000000	95.321	73.6107
28.500000	95.461	72.8003
29.000000	95.603	72.1147
29.500000	95.747	71.5423
30.000000	95.886	71.0630
30.400000	95.990	70.7221
30.700001	96.064	70.4792
31.100000	96.153	70.1639
31.500000	96.232	69.8547
32.000000	96.317	69.4647
32.500000	96.393	69.0415
33.000000	96.460	68.5588
33.500000	96.519	68.0187
34.000000	96.576	67.4405
34.500000	96.639	66.8371
35.000000	96.709	66.2147
35.500000	96.786	65.5856
36.000000	96.869	64.9660
36.500000	96.958	64.3672
37.000000	97.050	63.7970
37.500000	97.138	63.2624
38.200001	97.251	62.5746
38.700001	97.320	62.1161
39.500000	97.411	61.4205
40.000000	97.463	61.0021
40.599998	97.530	60.5028
41.200001	97.602	59.9989
41.799999	97.675	59.4955
42.500000	97.759	58.9050
