* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 29-Mar-2023 21:29:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	80.473	9.1317
57.000000	80.536	8.4739
58.000000	80.557	7.4207
59.000000	80.523	6.5306
60.000000	80.489	5.8893
60.799999	80.473	5.4411
61.500000	80.463	5.0553
62.200001	80.454	4.6805
63.000000	80.450	4.2740
64.000000	80.454	3.6912
65.000000	80.442	2.9989
66.000000	80.413	2.3857
67.000000	80.387	1.8046
68.000000	80.351	1.2301
69.000000	80.320	0.7657
70.000000	80.307	0.2728
71.000000	80.291	-0.2899
72.000000	80.270	-0.8171
73.000000	80.251	-1.3323
74.000000	80.226	-1.8287
75.000000	80.199	-2.2852
76.199997	80.163	-2.8125
77.500000	80.122	-3.3178
78.800003	80.093	-3.8273
80.000000	80.065	-4.3628
81.199997	80.030	-4.9000
82.500000	79.991	-5.4469
83.800003	79.951	-5.9776
85.000000	79.910	-6.4400
86.199997	79.870	-6.8385
87.500000	79.836	-7.2794
88.500000	79.806	-7.6409
90.000000	79.758	-8.1487
91.199997	79.722	-8.5593
92.500000	79.682	-9.0098
93.800003	79.640	-9.4469
95.000000	79.601	-9.8231
96.199997	79.563	-10.1892
97.500000	79.517	-10.5741
98.800003	79.468	-10.9099
100.000000	79.427	-11.2076
101.500000	79.378	-11.6129
103.000000	79.327	-12.0198
104.400002	79.278	-12.3820
106.000000	79.224	-12.7552
107.500000	79.173	-13.1014
109.000000	79.119	-13.4514
110.599998	79.058	-13.8355
112.000000	78.999	-14.1470
113.800003	78.931	-14.4697
115.000000	78.895	-14.6788
117.199997	78.830	-15.0721
118.000000	78.806	-15.2105
120.599998	78.723	-15.6831
122.000000	78.674	-15.9635
124.099998	78.597	-16.3655
125.000000	78.565	-16.5219
126.500000	78.515	-16.7544
128.000000	78.468	-16.9727
131.500000	78.357	-17.5129
132.000000	78.340	-17.5931
134.000000	78.270	-17.9022
136.000000	78.202	-18.1886
138.000000	78.133	-18.4487
140.000000	78.063	-18.6736
143.000000	77.960	-19.0082
145.000000	77.890	-19.2311
147.500000	77.803	-19.5000
150.000000	77.714	-19.7283
152.500000	77.628	-19.9392
155.000000	77.547	-20.1589
157.500000	77.466	-20.3737
160.000000	77.386	-20.5469
162.500000	77.309	-20.7080
165.000000	77.230	-20.8818
167.500000	77.149	-21.0560
170.000000	77.068	-21.2131
172.500000	76.987	-21.3411
175.000000	76.907	-21.4499
177.500000	76.827	-21.5459
180.000000	76.746	-21.6405
182.500000	76.665	-21.7370
185.000000	76.585	-21.8170
187.500000	76.506	-21.8781
190.000000	76.429	-21.9211
192.500000	76.353	-21.9512
195.000000	76.278	-21.9692
197.500000	76.200	-21.9734
200.000000	76.119	-21.9616
203.000000	76.024	-21.9230
206.000000	75.931	-21.8580
209.000000	75.836	-21.7483
212.000000	75.743	-21.6050
214.000000	75.685	-21.4867
218.000000	75.584	-21.1781
220.000000	75.541	-20.9981
224.000000	75.473	-20.6556
227.000000	75.437	-20.4870
230.000000	75.404	-20.4083
233.000000	75.366	-20.3998
236.000000	75.322	-20.4287
240.000000	75.254	-20.5008
243.000000	75.197	-20.5486
247.000000	75.114	-20.5432
250.000000	75.048	-20.5363
254.000000	74.951	-20.5671
258.000000	74.856	-20.5440
262.000000	74.763	-20.4638
265.000000	74.693	-20.3845
269.000000	74.598	-20.2556
272.000000	74.528	-20.1527
276.000000	74.438	-20.0076
280.000000	74.350	-19.8451
285.000000	74.245	-19.6401
290.000000	74.144	-19.4102
295.000000	74.042	-19.1172
300.000000	73.941	-18.8125
304.000000	73.862	-18.5837
307.000000	73.804	-18.4112
311.000000	73.729	-18.1825
315.000000	73.655	-17.9431
320.000000	73.560	-17.6228
325.000000	73.466	-17.2978
330.000000	73.379	-16.9659
335.000000	73.293	-16.6196
340.000000	73.208	-16.2601
345.000000	73.124	-15.8948
350.000000	73.039	-15.5330
355.000000	72.956	-15.1502
360.000000	72.878	-14.7498
365.000000	72.802	-14.3428
370.000000	72.723	-13.9240
375.000000	72.643	-13.4924
382.000000	72.532	-12.8141
387.000000	72.459	-12.2848
395.000000	72.356	-11.3953
400.000000	72.307	-10.8155
406.000000	72.266	-10.1596
412.000000	72.233	-9.6133
418.000000	72.197	-9.1778
425.000000	72.145	-8.7305
431.000000	72.095	-8.3334
437.000000	72.041	-7.9154
444.000000	71.975	-7.4140
450.000000	71.916	-6.9804
455.000000	71.867	-6.6170
462.000000	71.799	-6.0941
468.000000	71.743	-5.6295
475.000000	71.678	-5.0907
482.000000	71.613	-4.5438
487.000000	71.566	-4.1371
494.000000	71.503	-3.5375
500.000000	71.451	-3.0080
508.000000	71.388	-2.3096
515.000000	71.336	-1.7055
522.000000	71.284	-1.1050
530.000000	71.226	-0.4123
538.000000	71.170	0.3051
545.000000	71.124	0.9291
552.000000	71.081	1.5504
560.000000	71.032	2.2610
570.000000	70.972	3.1433
580.000000	70.915	4.0339
590.000000	70.861	4.9261
600.000000	70.811	5.8250
608.000000	70.773	6.5653
615.000000	70.740	7.2047
622.000000	70.709	7.8277
630.000000	70.678	8.5455
640.000000	70.643	9.4650
650.000000	70.610	10.3777
660.000000	70.575	11.2907
670.000000	70.544	12.2196
680.000000	70.521	13.1425
690.000000	70.498	14.0554
700.000000	70.477	14.9772
710.000000	70.460	15.9310
720.000000	70.445	16.8880
730.000000	70.433	17.8308
740.000000	70.429	18.7681
750.000000	70.425	19.7035
762.000000	70.420	20.8187
775.000000	70.424	22.0407
788.000000	70.433	23.4584
800.000000	70.423	25.2965
812.000000	70.397	27.1993
825.000000	70.405	28.6312
838.000000	70.463	29.9404
850.000000	70.526	31.1662
862.000000	70.538	32.3208
875.000000	70.559	33.6380
885.000000	70.621	34.6489
900.000000	70.692	36.0345
912.000000	70.718	36.9048
925.000000	70.785	37.9506
938.000000	70.877	38.9598
950.000000	70.970	39.8080
962.000000	71.080	40.7941
975.000000	71.293	41.5386
988.000000	71.712	41.2059
1000.000000	72.022	41.0332
1015.000000	71.808	43.5901
1030.000000	71.658	45.8806
1044.000000	71.738	46.8437
1060.000000	71.879	47.6583
1075.000000	72.010	48.4198
1090.000000	72.129	49.2184
1106.000000	72.260	50.1716
1120.000000	72.391	50.8046
1138.000000	72.564	51.4043
1150.000000	72.673	51.7686
1172.000000	72.849	52.6149
1180.000000	72.910	52.9580
1206.000000	73.129	53.7922
1220.000000	73.244	54.0122
1241.000000	73.389	54.3078
1250.000000	73.442	54.4971
1265.000000	73.534	54.9221
1280.000000	73.640	55.3933
1315.000000	73.900	56.2779
1320.000000	73.934	56.3792
1340.000000	74.064	56.8455
1360.000000	74.197	57.4853
1380.000000	74.339	58.1359
1400.000000	74.491	58.6005
1430.000000	74.714	59.0294
1450.000000	74.845	59.2837
1475.000000	75.013	59.5231
1500.000000	75.175	59.9022
1525.000000	75.350	60.2569
1550.000000	75.511	60.5997
1575.000000	75.674	60.7524
1600.000000	75.831	60.9254
1625.000000	76.005	61.1424
1650.000000	76.184	61.4712
1675.000000	76.342	61.6587
1700.000000	76.501	61.6886
1725.000000	76.693	61.6992
1750.000000	76.898	61.7849
1775.000000	77.078	61.8597
1800.000000	77.251	61.8406
1825.000000	77.419	61.7106
1850.000000	77.596	61.4217
1875.000000	77.766	61.0133
1900.000000	77.938	60.6959
1925.000000	78.107	60.4443
1950.000000	78.267	60.2371
1975.000000	78.447	60.2787
2000.000000	78.627	60.1394
2030.000000	78.778	58.6912
2060.000000	78.927	57.3533
2090.000000	79.076	56.3175
2120.000000	79.215	55.3424
2140.000000	79.301	54.6656
2180.000000	79.443	53.1547
2200.000000	79.503	52.3684
2240.000000	79.601	50.8045
2270.000000	79.648	49.6332
2300.000000	79.681	48.4038
2330.000000	79.697	47.2341
2360.000000	79.695	46.1396
2400.000000	79.667	44.7083
2430.000000	79.621	43.6556
2470.000000	79.551	42.3468
2500.000000	79.493	41.4628
2540.000000	79.398	40.4171
2580.000000	79.290	39.5470
2620.000000	79.175	38.8189
2650.000000	79.077	38.3664
2690.000000	78.938	37.8370
2720.000000	78.829	37.4922
2760.000000	78.699	37.2124
2800.000000	78.578	37.1222
2850.000000	78.419	37.1493
2900.000000	78.270	37.3246
2950.000000	78.119	37.8732
3000.000000	77.959	38.7196
3040.000000	77.893	38.8708
3070.000000	77.853	39.0067
3110.000000	77.789	39.4646
3150.000000	77.726	40.0934
3200.000000	77.677	40.9753
3250.000000	77.649	41.9291
3300.000000	77.626	42.9174
3350.000000	77.626	43.9446
3400.000000	77.667	44.9424
3450.000000	77.742	45.9028
3500.000000	77.838	46.8323
3550.000000	77.959	47.7185
3600.000000	78.095	48.4955
3650.000000	78.248	49.1768
3700.000000	78.427	49.7845
3750.000000	78.620	50.2632
3820.000000	78.927	50.7945
3870.000000	79.178	50.9627
3950.000000	79.593	51.0930
4000.000000	79.866	50.9417
4060.000000	80.220	49.9364
4120.000000	80.585	48.6064
4180.000000	80.949	46.9667
4250.000000	81.346	44.4454
4310.000000	81.657	41.7269
4370.000000	81.914	38.4670
4440.000000	82.108	34.0756
4500.000000	82.161	29.9748
4550.000000	82.120	26.4492
4620.000000	81.959	21.5555
4680.000000	81.797	17.5978
4750.000000	81.625	13.0016
4820.000000	81.385	8.2932
4870.000000	81.144	5.0552
4940.000000	80.724	0.8298
5000.000000	80.303	-2.3346
5080.000000	79.677	-5.5687
5150.000000	79.089	-7.8426
5220.000000	78.483	-9.6844
5300.000000	77.777	-11.1891
5380.000000	77.049	-11.9825
5450.000000	76.397	-12.0718
5520.000000	75.747	-11.5333
5600.000000	75.038	-10.2075
5700.000000	74.273	-7.7343
5800.000000	73.683	-4.6570
5900.000000	73.223	-1.3904
6000.000000	72.862	1.7237
6080.000000	72.610	4.3162
6150.000000	72.426	6.7008
6220.000000	72.284	9.0462
6300.000000	72.181	11.6069
6400.000000	72.121	14.5946
6500.000000	72.115	17.6481
6600.000000	72.163	20.8370
6700.000000	72.276	24.0212
6800.000000	72.470	27.0087
6900.000000	72.755	29.9682
7000.000000	73.105	32.8250
7100.000000	73.529	35.3070
7200.000000	74.076	37.4910
7300.000000	74.756	39.4080
7400.000000	75.561	40.6945
7500.000000	76.496	41.0482
7620.000000	77.789	39.6521
7750.000000	79.329	34.8693
7880.000000	80.718	25.3367
8000.000000	81.451	12.0923
8120.000000	81.377	-3.0420
8250.000000	80.397	-17.1029
8380.000000	78.860	-25.8870
8500.000000	77.376	-29.7695
8620.000000	76.047	-31.3749
8750.000000	74.809	-31.3493
8850.000000	74.037	-30.5637
9000.000000	73.102	-29.0762
9120.000000	72.464	-27.4604
9250.000000	71.904	-25.1461
9380.000000	71.536	-22.6232
9500.000000	71.373	-20.4552
9620.000000	71.337	-18.5150
9750.000000	71.454	-16.8207
9880.000000	71.759	-16.0758
10000.000000	72.181	-16.5895
10150.000000	72.816	-19.2195
10300.000000	73.455	-24.9130
10440.000000	73.840	-33.4182
10600.000000	73.706	-45.8420
10750.000000	72.883	-57.4648
10900.000000	71.487	-66.2647
11060.000000	69.659	-71.4269
11200.000000	68.006	-72.9896
11380.000000	66.056	-72.2859
11500.000000	64.925	-70.7721
11720.000000	63.148	-66.8101
11800.000000	62.567	-64.9804
12060.000000	60.863	-58.0294
12200.000000	59.997	-53.6854
12410.000000	58.906	-46.2941
12500.000000	58.460	-42.9984
12650.000000	57.721	-37.7524
12800.000000	57.120	-32.3155
13150.000000	56.222	-17.8713
13200.000000	56.128	-15.8060
13400.000000	55.790	-7.2331
13600.000000	55.564	1.2314
13800.000000	55.339	9.3557
14000.000000	55.303	17.3191
14300.000000	55.649	29.0222
14500.000000	56.062	35.8979
14750.000000	56.796	43.6522
15000.000000	57.652	52.0500
15250.000000	58.869	59.3846
15500.000000	60.695	63.6069
15750.000000	63.171	63.1670
16000.000000	65.671	54.5281
16250.000000	67.117	35.0770
16500.000000	66.860	12.3414
16750.000000	65.212	-2.5366
17000.000000	63.207	-8.2964
17250.000000	61.608	-9.0323
17500.000000	60.735	-7.8841
17750.000000	60.663	-7.3523
18000.000000	61.226	-9.5586
18250.000000	62.161	-17.9047
18500.000000	62.868	-35.3384
18750.000000	62.474	-59.3127
19000.000000	60.633	-82.2786
19250.000000	57.772	-104.4940
19500.000000	54.734	-164.4196
19750.000000	52.265	-6.3972
