* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 22-Oct-2022 17:09:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kima R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	83.164	166.9850
185.000000	83.111	167.1253
187.500000	83.062	167.2920
190.000000	83.016	167.4786
192.500000	82.975	167.6694
195.000000	82.940	167.8583
197.500000	82.913	168.0376
200.000000	82.893	168.1839
203.000000	82.870	168.2950
206.000000	82.844	168.3468
209.000000	82.815	168.3620
212.000000	82.781	168.3625
214.000000	82.756	168.3649
218.000000	82.697	168.3894
220.000000	82.664	168.4099
224.000000	82.600	168.4594
227.000000	82.552	168.5141
230.000000	82.504	168.5963
233.000000	82.457	168.6971
236.000000	82.411	168.8055
240.000000	82.351	168.9586
243.000000	82.307	169.0805
247.000000	82.248	169.2497
250.000000	82.204	169.3898
254.000000	82.150	169.5907
258.000000	82.098	169.7840
262.000000	82.046	169.9781
265.000000	82.008	170.1472
269.000000	81.961	170.3787
272.000000	81.926	170.5460
276.000000	81.876	170.7842
280.000000	81.828	171.0226
285.000000	81.775	171.3127
290.000000	81.723	171.6227
295.000000	81.669	171.9178
300.000000	81.619	172.2345
304.000000	81.579	172.5049
307.000000	81.552	172.7093
311.000000	81.518	172.9795
315.000000	81.483	173.2357
320.000000	81.438	173.5289
325.000000	81.399	173.8284
330.000000	81.361	174.1398
335.000000	81.322	174.4713
340.000000	81.283	174.8143
345.000000	81.246	175.1484
350.000000	81.212	175.4772
355.000000	81.179	175.8114
360.000000	81.144	176.1619
365.000000	81.112	176.5021
370.000000	81.083	176.8337
375.000000	81.057	177.1686
382.000000	81.022	177.6500
387.000000	80.997	177.9762
395.000000	80.959	178.4868
400.000000	80.933	178.8051
406.000000	80.904	179.1912
412.000000	80.879	179.5842
418.000000	80.854	179.9817
425.000000	80.826	-179.5518
431.000000	80.801	-179.1504
437.000000	80.776	-178.7440
444.000000	80.749	-178.2668
450.000000	80.730	-177.8728
455.000000	80.716	-177.5452
462.000000	80.695	-177.0795
468.000000	80.676	-176.6891
475.000000	80.654	-176.2350
482.000000	80.635	-175.7724
487.000000	80.623	-175.4294
494.000000	80.607	-174.9475
500.000000	80.595	-174.5414
508.000000	80.579	-174.0145
515.000000	80.564	-173.5608
522.000000	80.550	-173.1033
530.000000	80.539	-172.5649
538.000000	80.529	-172.0260
545.000000	80.519	-171.5659
552.000000	80.510	-171.0977
560.000000	80.503	-170.5501
570.000000	80.495	-169.8790
580.000000	80.488	-169.2141
590.000000	80.482	-168.5515
600.000000	80.476	-167.8892
608.000000	80.473	-167.3478
615.000000	80.476	-166.8729
622.000000	80.479	-166.4108
630.000000	80.481	-165.8875
640.000000	80.485	-165.2240
650.000000	80.494	-164.5274
660.000000	80.502	-163.8352
670.000000	80.511	-163.1581
680.000000	80.523	-162.4832
690.000000	80.539	-161.7981
700.000000	80.554	-161.1084
710.000000	80.573	-160.4152
720.000000	80.594	-159.7255
730.000000	80.617	-159.0353
740.000000	80.643	-158.3457
750.000000	80.670	-157.6620
762.000000	80.706	-156.8426
775.000000	80.750	-155.9472
788.000000	80.801	-155.0566
800.000000	80.852	-154.2267
812.000000	80.906	-153.4128
825.000000	80.966	-152.5392
838.000000	81.031	-151.6702
850.000000	81.098	-150.8681
862.000000	81.169	-150.0801
875.000000	81.251	-149.2624
885.000000	81.319	-148.6509
900.000000	81.423	-147.7402
912.000000	81.510	-147.0319
925.000000	81.610	-146.2803
938.000000	81.716	-145.5584
950.000000	81.817	-144.9214
962.000000	81.921	-144.3068
975.000000	82.033	-143.6909
988.000000	82.142	-143.1706
1000.000000	82.235	-142.8063
1015.000000	82.352	-142.3858
1030.000000	82.484	-141.9005
1044.000000	82.612	-141.4577
1060.000000	82.761	-140.9930
1075.000000	82.903	-140.5962
1090.000000	83.046	-140.2462
1106.000000	83.196	-139.9427
1120.000000	83.323	-139.7233
1138.000000	83.480	-139.5014
1150.000000	83.579	-139.3918
1172.000000	83.742	-139.1917
1180.000000	83.798	-139.0972
1206.000000	83.990	-138.7252
1220.000000	84.100	-138.5326
1241.000000	84.268	-138.3120
1250.000000	84.340	-138.2419
1265.000000	84.458	-138.1520
1280.000000	84.572	-138.0866
1315.000000	84.826	-137.9666
1320.000000	84.861	-137.9539
1340.000000	84.999	-137.9129
1360.000000	85.133	-137.8773
1380.000000	85.265	-137.8410
1400.000000	85.396	-137.8186
1430.000000	85.590	-137.8019
1450.000000	85.720	-137.8047
1475.000000	85.882	-137.8198
1500.000000	86.043	-137.8512
1525.000000	86.202	-137.9004
1550.000000	86.361	-137.9682
1575.000000	86.522	-138.0553
1600.000000	86.683	-138.1633
1625.000000	86.843	-138.2994
1650.000000	87.005	-138.4622
1675.000000	87.167	-138.6445
1700.000000	87.329	-138.8649
1725.000000	87.491	-139.1280
1750.000000	87.654	-139.4236
1775.000000	87.814	-139.7527
1800.000000	87.975	-140.1150
1825.000000	88.135	-140.5150
1850.000000	88.295	-140.9610
1875.000000	88.454	-141.4557
1900.000000	88.612	-141.9964
1925.000000	88.766	-142.5844
1950.000000	88.917	-143.2171
1975.000000	89.066	-143.8943
2000.000000	89.210	-144.6189
2030.000000	89.380	-145.5553
2060.000000	89.543	-146.5636
2090.000000	89.697	-147.6367
2120.000000	89.844	-148.7809
2140.000000	89.935	-149.5825
2180.000000	90.103	-151.2584
2200.000000	90.180	-152.1336
2240.000000	90.318	-153.9572
2270.000000	90.407	-155.3723
2300.000000	90.482	-156.8196
2330.000000	90.542	-158.2961
2360.000000	90.587	-159.7882
2400.000000	90.624	-161.7806
2430.000000	90.634	-163.2679
2470.000000	90.624	-165.2221
2500.000000	90.600	-166.6531
2540.000000	90.551	-168.5049
2580.000000	90.485	-170.2809
2620.000000	90.401	-171.9579
2650.000000	90.327	-173.1434
2690.000000	90.215	-174.6190
2720.000000	90.123	-175.6475
2760.000000	89.994	-176.9184
2800.000000	89.860	-178.0737
2850.000000	89.688	-179.3584
2900.000000	89.514	179.5221
2950.000000	89.338	178.5721
3000.000000	89.164	177.7680
3040.000000	89.029	177.2229
3070.000000	88.931	176.8679
3110.000000	88.806	176.4563
3150.000000	88.685	176.1135
3200.000000	88.540	175.7797
3250.000000	88.404	175.5292
3300.000000	88.279	175.3460
3350.000000	88.164	175.2299
3400.000000	88.059	175.1754
3450.000000	87.966	175.1632
3500.000000	87.882	175.1916
3550.000000	87.807	175.2549
3600.000000	87.743	175.3373
3650.000000	87.689	175.4328
3700.000000	87.646	175.5380
3750.000000	87.613	175.6447
3820.000000	87.584	175.7827
3870.000000	87.572	175.8700
3950.000000	87.570	175.9627
4000.000000	87.578	175.9818
4060.000000	87.598	175.9605
4120.000000	87.626	175.8925
4180.000000	87.659	175.7695
4250.000000	87.704	175.5524
4310.000000	87.749	175.3119
4370.000000	87.800	175.0084
4440.000000	87.866	174.5610
4500.000000	87.927	174.0807
4550.000000	87.980	173.5971
4620.000000	88.050	172.7926
4680.000000	88.102	171.9819
4750.000000	88.152	170.8910
4820.000000	88.185	169.6724
4870.000000	88.196	168.7363
4940.000000	88.191	167.3497
5000.000000	88.167	166.1108
5080.000000	88.104	164.4171
5150.000000	88.019	162.9299
5220.000000	87.905	161.4679
5300.000000	87.739	159.8596
5380.000000	87.540	158.3612
5450.000000	87.340	157.1678
5520.000000	87.119	156.0990
5600.000000	86.839	155.0534
5700.000000	86.456	154.0609
5800.000000	86.038	153.5034
5900.000000	85.601	153.5002
6000.000000	85.171	154.1500
6080.000000	84.865	155.1041
6150.000000	84.643	156.1202
6220.000000	84.466	157.1559
6300.000000	84.301	158.2652
6400.000000	84.125	159.5496
6500.000000	83.969	160.8028
6600.000000	83.834	162.0775
6700.000000	83.729	163.3829
6800.000000	83.656	164.6699
6900.000000	83.617	165.9044
7000.000000	83.616	167.0645
7100.000000	83.653	168.1053
7200.000000	83.728	168.9617
7300.000000	83.841	169.5641
7400.000000	83.988	169.8394
7500.000000	84.167	169.6962
7620.000000	84.402	168.8270
7750.000000	84.644	166.9063
7880.000000	84.829	163.8571
8000.000000	84.890	160.0356
8120.000000	84.789	155.4106
8250.000000	84.442	149.9684
8380.000000	83.825	144.7880
8500.000000	83.031	140.8426
8620.000000	82.069	138.1183
8750.000000	80.907	136.7958
8850.000000	79.973	136.9735
9000.000000	78.578	139.1706
9120.000000	77.522	142.5883
9250.000000	76.508	147.8885
9380.000000	75.724	154.6476
9500.000000	75.305	161.7441
9620.000000	75.253	168.8818
9750.000000	75.598	175.4962
9880.000000	76.200	179.8068
10000.000000	76.774	-178.6895
10150.000000	77.270	-179.5314
10300.000000	77.390	178.2602
10440.000000	77.190	176.4961
10600.000000	76.728	175.8057
10750.000000	76.206	176.6390
10900.000000	75.696	178.6978
11060.000000	75.223	-178.1261
11200.000000	74.886	-174.7790
11380.000000	74.565	-169.9818
11500.000000	74.421	-166.5538
11720.000000	74.293	-159.9612
11800.000000	74.291	-157.5147
12060.000000	74.439	-149.5023
12200.000000	74.620	-145.1947
12410.000000	75.033	-138.8403
12500.000000	75.264	-136.1872
12650.000000	75.730	-131.9083
12800.000000	76.311	-127.8664
13150.000000	78.205	-119.9775
13200.000000	78.549	-119.1366
13400.000000	80.140	-117.0220
13600.000000	82.047	-118.0699
13800.000000	84.010	-124.6084
14000.000000	85.440	-138.6093
14300.000000	85.392	-167.1238
14500.000000	83.917	178.8790
14750.000000	81.426	171.5131
15000.000000	79.168	171.4931
15250.000000	77.490	174.8566
15500.000000	76.341	179.6996
15750.000000	75.645	-174.7726
16000.000000	75.383	-169.0568
16250.000000	75.566	-163.6535
16500.000000	76.254	-159.3472
16750.000000	77.511	-157.5211
17000.000000	79.199	-160.9700
17250.000000	80.671	-173.4662
17500.000000	80.957	165.3280
17750.000000	79.569	144.6604
18000.000000	76.902	133.0169
18250.000000	73.800	130.0002
18500.000000	70.901	131.8475
18750.000000	68.406	135.6081
19000.000000	66.148	140.2210
19250.000000	63.843	147.8063
19500.000000	61.845	157.0478
19750.000000	60.356	164.0725
