* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:16:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nanna 2.1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.755	165.3300
20.299999	79.746	164.5786
20.600000	79.731	163.8471
20.900000	79.711	163.1667
21.200001	79.694	162.5503
21.400000	79.687	162.1642
21.799999	79.686	161.4082
22.000000	79.692	161.0150
22.400000	79.707	160.1593
22.700001	79.716	159.4579
23.000000	79.717	158.7316
23.299999	79.709	158.0167
23.600000	79.695	157.3372
24.000000	79.672	156.5001
24.299999	79.654	155.9110
24.700001	79.632	155.1469
25.000000	79.615	154.5771
25.400000	79.586	153.8278
25.799999	79.552	153.1158
26.200001	79.516	152.4537
26.500000	79.491	151.9785
26.900000	79.461	151.3453
27.200001	79.439	150.8546
27.600000	79.408	150.1778
28.000000	79.372	149.4984
28.500000	79.322	148.6841
29.000000	79.276	147.9072
29.500000	79.236	147.1249
30.000000	79.196	146.3135
30.400000	79.160	145.6639
30.700001	79.132	145.1955
31.100000	79.093	144.6145
31.500000	79.060	144.0862
32.000000	79.030	143.4741
32.500000	79.018	142.8557
33.000000	79.018	142.1590
33.500000	79.019	141.3477
34.000000	79.007	140.4470
34.500000	78.976	139.5315
35.000000	78.927	138.6656
35.500000	78.864	137.8812
36.000000	78.790	137.2049
36.500000	78.708	136.6913
37.000000	78.638	136.3723
37.500000	78.599	136.1560
38.200001	78.600	135.6135
38.700001	78.599	134.8783
39.500000	78.511	133.4946
40.000000	78.420	132.8311
40.599998	78.321	132.2474
41.200001	78.243	131.6654
41.799999	78.168	131.0685
42.500000	78.101	130.5026
43.099998	78.096	129.9195
43.700001	78.105	128.9181
44.400002	78.050	127.4574
45.000000	77.951	126.5047
45.500000	77.883	125.9959
46.200001	77.835	125.3125
46.799999	77.788	124.6173
47.500000	77.708	124.0955
48.200001	77.677	123.9218
48.700001	77.697	123.6514
49.400002	77.706	122.8175
50.000000	77.646	122.0388
50.799999	77.526	121.4546
51.500000	77.457	121.1446
52.200001	77.413	120.6260
53.000000	77.343	119.7699
53.799999	77.236	118.8976
54.500000	77.130	118.3243
55.200001	77.052	117.9609
56.000000	77.023	117.5092
57.000000	77.009	116.5039
58.000000	76.939	115.4455
59.000000	76.854	114.7327
60.000000	76.785	114.1429
60.799999	76.729	113.6444
61.500000	76.674	113.1996
62.200001	76.616	112.7621
63.000000	76.556	112.2375
64.000000	76.489	111.4464
65.000000	76.415	110.5140
66.000000	76.328	109.5804
67.000000	76.237	108.8213
68.000000	76.173	108.2030
69.000000	76.122	107.4896
70.000000	76.046	106.7829
71.000000	75.964	106.2643
72.000000	75.903	105.7747
73.000000	75.852	105.1346
74.000000	75.786	104.3668
75.000000	75.698	103.6868
76.199997	75.605	103.1090
77.500000	75.531	102.5829
78.800003	75.477	102.0966
80.000000	75.432	101.5076
81.199997	75.367	100.8098
82.500000	75.281	99.9643
83.800003	75.169	99.1514
85.000000	75.095	98.6090
86.199997	75.054	97.8658
87.500000	74.973	97.0756
88.500000	74.918	96.7051
90.000000	74.870	96.0466
91.199997	74.815	95.3651
92.500000	74.744	94.5557
93.800003	74.644	93.7280
95.000000	74.549	93.2482
96.199997	74.491	92.9188
97.500000	74.456	92.5420
98.800003	74.430	92.0769
100.000000	74.391	91.4961
101.500000	74.304	90.6967
103.000000	74.198	89.9146
104.400002	74.099	89.2352
106.000000	74.013	88.5521
107.500000	73.947	87.9249
109.000000	73.887	87.4074
110.599998	73.829	86.8584
112.000000	73.771	86.3284
113.800003	73.690	85.6515
115.000000	73.643	85.2073
117.199997	73.558	84.4006
118.000000	73.529	84.1599
120.599998	73.457	83.2790
122.000000	73.406	82.7110
124.099998	73.325	81.8906
125.000000	73.291	81.5509
126.500000	73.235	81.0304
128.000000	73.183	80.5789
131.500000	73.074	79.5950
132.000000	73.057	79.4467
134.000000	72.988	78.8789
136.000000	72.929	78.3089
138.000000	72.874	77.7058
140.000000	72.821	77.1178
143.000000	72.739	76.2304
145.000000	72.678	75.6945
147.500000	72.600	75.0609
150.000000	72.520	74.3864
152.500000	72.444	73.7128
155.000000	72.391	73.0767
157.500000	72.347	72.4517
160.000000	72.294	71.8712
162.500000	72.237	71.3167
165.000000	72.182	70.7558
167.500000	72.129	70.1738
170.000000	72.071	69.5976
172.500000	72.014	69.0497
175.000000	71.960	68.5206
177.500000	71.909	68.0286
180.000000	71.866	67.5754
182.500000	71.828	67.1473
185.000000	71.788	66.6798
187.500000	71.732	66.1799
190.000000	71.677	65.7065
192.500000	71.634	65.2643
195.000000	71.601	64.8519
197.500000	71.570	64.4233
200.000000	71.536	63.9603
203.000000	71.490	63.4503
206.000000	71.443	63.0357
209.000000	71.401	62.5746
212.000000	71.358	62.0485
214.000000	71.331	61.7376
218.000000	71.281	61.2181
220.000000	71.257	60.9571
224.000000	71.211	60.3787
227.000000	71.173	59.9742
230.000000	71.136	59.6395
233.000000	71.108	59.3033
236.000000	71.083	58.9265
240.000000	71.040	58.4310
243.000000	71.004	58.0793
247.000000	70.968	57.6204
250.000000	70.950	57.3052
254.000000	70.919	56.9019
258.000000	70.885	56.4850
262.000000	70.851	56.0623
265.000000	70.819	55.7824
269.000000	70.781	55.4318
272.000000	70.759	55.1605
276.000000	70.730	54.8257
280.000000	70.702	54.4943
285.000000	70.659	54.1088
290.000000	70.621	53.7440
295.000000	70.601	53.3535
300.000000	70.575	52.9929
304.000000	70.550	52.7635
307.000000	70.528	52.5758
311.000000	70.498	52.2915
315.000000	70.473	52.0756
320.000000	70.448	51.8825
325.000000	70.427	51.6632
330.000000	70.394	51.4832
335.000000	70.363	51.2940
340.000000	70.347	51.0824
345.000000	70.333	50.9236
350.000000	70.319	50.8122
355.000000	70.308	50.7318
360.000000	70.301	50.7110
365.000000	70.305	50.7070
370.000000	70.323	50.6235
375.000000	70.349	50.4469
382.000000	70.375	50.0822
387.000000	70.387	49.7568
395.000000	70.388	49.2206
400.000000	70.380	48.9254
406.000000	70.365	48.6199
412.000000	70.338	48.3817
418.000000	70.312	48.2050
425.000000	70.285	48.0148
431.000000	70.267	47.8910
437.000000	70.254	47.8153
444.000000	70.229	47.7557
