* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-May-2023 09:39:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Zero Red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.750	26.8738
20.299999	77.786	26.2328
20.600000	77.815	25.5823
20.900000	77.838	24.9395
21.200001	77.856	24.3187
21.400000	77.865	23.9211
21.799999	77.881	23.1652
22.000000	77.888	22.8063
22.400000	77.900	22.1237
22.700001	77.909	21.6412
23.000000	77.918	21.1843
23.299999	77.928	20.7526
23.600000	77.939	20.3430
24.000000	77.959	19.8203
24.299999	77.978	19.4321
24.700001	78.007	18.8986
25.000000	78.030	18.4743
25.400000	78.058	17.8703
25.799999	78.079	17.2346
26.200001	78.090	16.5980
26.500000	78.092	16.1419
26.900000	78.090	15.5808
27.200001	78.088	15.1964
27.600000	78.088	14.7168
28.000000	78.091	14.2446
28.500000	78.095	13.6325
29.000000	78.093	13.0121
29.500000	78.084	12.4381
30.000000	78.077	11.9397
30.400000	78.079	11.5693
30.700001	78.085	11.2825
31.100000	78.097	10.8619
31.500000	78.106	10.3960
32.000000	78.109	9.7877
32.500000	78.103	9.2102
33.000000	78.094	8.6906
33.500000	78.088	8.2056
34.000000	78.085	7.7186
34.500000	78.080	7.2187
35.000000	78.070	6.7211
35.500000	78.054	6.2463
36.000000	78.036	5.8045
36.500000	78.017	5.3978
37.000000	77.998	5.0244
37.500000	77.981	4.6770
38.200001	77.964	4.2043
38.700001	77.956	3.8512
39.500000	77.944	3.2360
40.000000	77.932	2.8366
40.599998	77.915	2.3732
41.200001	77.898	1.9381
41.799999	77.883	1.5128
42.500000	77.864	1.0180
43.099998	77.846	0.6198
43.700001	77.829	0.2520
44.400002	77.811	-0.1764
45.000000	77.792	-0.5456
45.500000	77.772	-0.8239
46.200001	77.747	-1.1708
46.799999	77.728	-1.4894
47.500000	77.694	-1.8850
48.200001	77.651	-2.1754
48.700001	77.631	-2.3137
49.400002	77.625	-2.5782
50.000000	77.621	-2.9718
50.799999	77.586	-3.5814
51.500000	77.541	-4.0079
52.200001	77.505	-4.3712
53.000000	77.469	-4.8153
53.799999	77.429	-5.2447
54.500000	77.394	-5.5692
55.200001	77.364	-5.8670
56.000000	77.334	-6.1943
57.000000	77.300	-6.6145
58.000000	77.261	-7.0649
59.000000	77.211	-7.4795
60.000000	77.161	-7.8518
60.799999	77.119	-8.1403
61.500000	77.080	-8.3676
62.200001	77.046	-8.5654
63.000000	77.013	-8.7936
64.000000	76.976	-9.1349
65.000000	76.934	-9.5067
66.000000	76.885	-9.8735
67.000000	76.829	-10.1944
68.000000	76.778	-10.4511
69.000000	76.732	-10.7359
70.000000	76.679	-11.0299
71.000000	76.625	-11.2547
72.000000	76.581	-11.4702
73.000000	76.538	-11.7217
74.000000	76.491	-11.9933
75.000000	76.436	-12.2441
76.199997	76.369	-12.4800
77.500000	76.300	-12.7142
78.800003	76.233	-12.9414
80.000000	76.175	-13.1805
81.199997	76.113	-13.4387
82.500000	76.041	-13.6756
83.800003	75.974	-13.8644
85.000000	75.913	-14.0339
86.199997	75.850	-14.1842
87.500000	75.784	-14.3244
88.500000	75.736	-14.4522
90.000000	75.662	-14.6708
91.199997	75.603	-14.8413
92.500000	75.541	-15.0265
93.800003	75.473	-15.1855
95.000000	75.407	-15.2454
96.199997	75.347	-15.2478
97.500000	75.286	-15.2673
98.800003	75.220	-15.3144
100.000000	75.159	-15.3442
101.500000	75.091	-15.4079
103.000000	75.022	-15.5320
104.400002	74.952	-15.6280
106.000000	74.869	-15.6872
107.500000	74.788	-15.6924
109.000000	74.707	-15.6423
110.599998	74.634	-15.5838
112.000000	74.576	-15.6022
113.800003	74.492	-15.6208
115.000000	74.434	-15.5635
117.199997	74.338	-15.3735
118.000000	74.303	-15.3088
120.599998	74.179	-15.0828
122.000000	74.113	-14.9515
124.099998	74.020	-14.7738
125.000000	73.982	-14.7112
126.500000	73.920	-14.6271
128.000000	73.855	-14.5282
131.500000	73.713	-14.1369
132.000000	73.694	-14.0660
134.000000	73.620	-13.7542
136.000000	73.548	-13.4666
138.000000	73.473	-13.2242
140.000000	73.402	-13.0018
143.000000	73.310	-12.6669
145.000000	73.256	-12.3730
147.500000	73.188	-11.9357
150.000000	73.116	-11.4964
152.500000	73.030	-11.1030
155.000000	72.944	-10.6304
157.500000	72.883	-10.1351
160.000000	72.828	-9.6933
162.500000	72.771	-9.2603
165.000000	72.714	-8.8170
167.500000	72.661	-8.3667
170.000000	72.614	-7.8944
172.500000	72.573	-7.4304
175.000000	72.536	-6.9693
177.500000	72.502	-6.5070
180.000000	72.468	-6.0408
182.500000	72.437	-5.5658
185.000000	72.415	-5.1112
187.500000	72.394	-4.6736
190.000000	72.369	-4.2175
192.500000	72.347	-3.7377
195.000000	72.333	-3.2873
197.500000	72.321	-2.8632
200.000000	72.305	-2.4506
203.000000	72.284	-1.9880
206.000000	72.272	-1.5770
209.000000	72.272	-1.1141
212.000000	72.279	-0.5976
214.000000	72.282	-0.2880
218.000000	72.285	0.2132
220.000000	72.284	0.4627
224.000000	72.278	0.9959
227.000000	72.274	1.3811
230.000000	72.279	1.7652
233.000000	72.289	2.1808
236.000000	72.293	2.5683
240.000000	72.294	2.9670
243.000000	72.301	3.2531
247.000000	72.318	3.6624
250.000000	72.334	3.9784
254.000000	72.351	4.4046
258.000000	72.351	4.7934
262.000000	72.363	5.0862
265.000000	72.378	5.2718
269.000000	72.392	5.6109
272.000000	72.402	5.9056
276.000000	72.412	6.2305
280.000000	72.423	6.4738
285.000000	72.446	6.7665
290.000000	72.465	7.0719
295.000000	72.474	7.3708
300.000000	72.486	7.6922
304.000000	72.500	7.9253
307.000000	72.506	8.0660
311.000000	72.514	8.2245
315.000000	72.521	8.4138
320.000000	72.526	8.7282
325.000000	72.530	9.0085
330.000000	72.535	9.2169
335.000000	72.538	9.4196
340.000000	72.545	9.6557
345.000000	72.551	9.8710
350.000000	72.546	10.0657
355.000000	72.546	10.2709
360.000000	72.548	10.5122
365.000000	72.542	10.7238
370.000000	72.538	10.9061
375.000000	72.539	11.1250
382.000000	72.535	11.3839
387.000000	72.535	11.5578
395.000000	72.532	11.8779
400.000000	72.524	12.1048
406.000000	72.519	12.3547
412.000000	72.514	12.5860
418.000000	72.499	12.8704
425.000000	72.481	13.2205
431.000000	72.472	13.4567
437.000000	72.465	13.6616
444.000000	72.451	13.9312
450.000000	72.443	14.2171
455.000000	72.434	14.4760
462.000000	72.423	14.8600
468.000000	72.418	15.1936
475.000000	72.408	15.5343
482.000000	72.396	15.8418
487.000000	72.387	16.0547
494.000000	72.373	16.3387
500.000000	72.360	16.6214
508.000000	72.344	17.0388
515.000000	72.332	17.4156
522.000000	72.316	17.7810
530.000000	72.300	18.1658
538.000000	72.289	18.5637
545.000000	72.281	18.9498
552.000000	72.266	19.3312
560.000000	72.245	19.7399
570.000000	72.228	20.2558
580.000000	72.219	20.8366
590.000000	72.207	21.4309
600.000000	72.198	21.9932
608.000000	72.187	22.4707
615.000000	72.172	22.9120
622.000000	72.160	23.3478
630.000000	72.153	23.8210
640.000000	72.147	24.4465
650.000000	72.145	25.1322
660.000000	72.147	25.7899
670.000000	72.148	26.4069
680.000000	72.154	26.9916
690.000000	72.163	27.5862
700.000000	72.175	28.2168
710.000000	72.183	28.8748
720.000000	72.187	29.4928
730.000000	72.195	30.0929
740.000000	72.205	30.7128
750.000000	72.216	31.3489
762.000000	72.234	32.1380
775.000000	72.258	33.0014
788.000000	72.288	33.8449
800.000000	72.314	34.6371
812.000000	72.340	35.4249
825.000000	72.376	36.2818
838.000000	72.424	37.1198
850.000000	72.469	37.8714
862.000000	72.512	38.6952
875.000000	72.568	39.5822
885.000000	72.617	40.1903
900.000000	72.692	41.1095
912.000000	72.754	41.8561
925.000000	72.826	42.6564
938.000000	72.912	43.4379
950.000000	72.999	44.1067
962.000000	73.082	44.7483
975.000000	73.168	45.4440
988.000000	73.251	46.1367
1000.000000	73.334	46.7329
1015.000000	73.455	47.3445
1030.000000	73.574	47.9256
1044.000000	73.690	48.4356
1060.000000	73.821	48.9554
1075.000000	73.935	49.4152
1090.000000	74.044	49.8541
1106.000000	74.166	50.2518
1120.000000	74.269	50.5707
1138.000000	74.394	50.9653
1150.000000	74.476	51.1915
1172.000000	74.625	51.5796
1180.000000	74.677	51.7150
1206.000000	74.838	52.0920
1220.000000	74.922	52.2835
1241.000000	75.049	52.5681
1250.000000	75.101	52.6898
1265.000000	75.182	52.8929
1280.000000	75.261	53.0867
1315.000000	75.456	53.5481
1320.000000	75.485	53.6147
1340.000000	75.602	53.8788
1360.000000	75.719	54.1207
1380.000000	75.836	54.3152
1400.000000	75.955	54.4583
1430.000000	76.127	54.6023
1450.000000	76.239	54.6594
1475.000000	76.378	54.6544
1500.000000	76.511	54.5984
1525.000000	76.629	54.4865
1550.000000	76.733	54.3611
1575.000000	76.828	54.2600
1600.000000	76.914	54.1468
1625.000000	76.996	54.0623
1650.000000	77.073	54.0017
1675.000000	77.148	53.9530
1700.000000	77.221	53.9175
1725.000000	77.293	53.9078
1750.000000	77.363	53.9277
1775.000000	77.434	53.9463
1800.000000	77.505	53.9670
1825.000000	77.576	53.9977
1850.000000	77.645	53.9992
1875.000000	77.716	53.9986
1900.000000	77.785	54.0293
1925.000000	77.853	54.0808
1950.000000	77.921	54.1430
1975.000000	77.993	54.2118
2000.000000	78.068	54.2721
2030.000000	78.161	54.2833
2060.000000	78.256	54.2827
2090.000000	78.354	54.2922
2120.000000	78.455	54.2743
2140.000000	78.522	54.2337
2180.000000	78.655	54.0986
2200.000000	78.721	54.0256
2240.000000	78.850	53.8549
2270.000000	78.947	53.6822
2300.000000	79.042	53.4860
2330.000000	79.135	53.2812
2360.000000	79.227	53.0602
2400.000000	79.349	52.7184
2430.000000	79.442	52.4387
2470.000000	79.563	52.0274
2500.000000	79.650	51.6917
2540.000000	79.763	51.1928
2580.000000	79.870	50.6339
2620.000000	79.974	50.0440
2650.000000	80.049	49.5911
2690.000000	80.146	48.9629
2720.000000	80.215	48.4713
2760.000000	80.299	47.7721
2800.000000	80.375	47.0227
2850.000000	80.460	46.0663
2900.000000	80.536	45.0561
2950.000000	80.601	44.0121
3000.000000	80.652	42.9637
3040.000000	80.681	42.1275
3070.000000	80.698	41.4951
3110.000000	80.716	40.6475
3150.000000	80.726	39.8065
3200.000000	80.728	38.7595
3250.000000	80.721	37.7478
3300.000000	80.704	36.7584
3350.000000	80.680	35.7783
3400.000000	80.648	34.8326
3450.000000	80.609	33.9163
3500.000000	80.563	33.0206
3550.000000	80.511	32.1573
3600.000000	80.452	31.3265
3650.000000	80.389	30.5226
3700.000000	80.321	29.7436
3750.000000	80.248	28.9954
3820.000000	80.139	27.9842
3870.000000	80.058	27.2976
3950.000000	79.920	26.2275
4000.000000	79.829	25.5791
4060.000000	79.723	24.8580
4120.000000	79.630	24.1705
4180.000000	79.554	23.4669
4250.000000	79.475	22.6324
4310.000000	79.402	21.9182
4370.000000	79.323	21.2037
4440.000000	79.220	20.3854
4500.000000	79.124	19.7124
4550.000000	79.038	19.1793
4620.000000	78.909	18.4688
4680.000000	78.794	17.9162
4750.000000	78.658	17.3446
4820.000000	78.518	16.8274
4870.000000	78.414	16.4828
4940.000000	78.264	16.0502
5000.000000	78.134	15.7407
5080.000000	77.960	15.4115
5150.000000	77.805	15.1776
5220.000000	77.648	15.0114
5300.000000	77.472	14.9211
5380.000000	77.300	14.9409
5450.000000	77.151	15.0173
5520.000000	77.007	15.1474
5600.000000	76.852	15.3880
5700.000000	76.675	15.8141
5800.000000	76.512	16.3418
5900.000000	76.368	16.9672
6000.000000	76.248	17.6685
6080.000000	76.170	18.2703
6150.000000	76.117	18.8012
6220.000000	76.075	19.3330
6300.000000	76.042	19.9595
6400.000000	76.024	20.7679
6500.000000	76.039	21.5855
6600.000000	76.090	22.3840
6700.000000	76.174	23.1148
6800.000000	76.292	23.7539
6900.000000	76.449	24.2751
7000.000000	76.646	24.6183
7100.000000	76.882	24.7538
7200.000000	77.155	24.6049
7300.000000	77.459	24.1100
7400.000000	77.797	23.2433
7500.000000	78.167	21.9206
7620.000000	78.646	19.5464
7750.000000	79.179	15.7913
7880.000000	79.680	10.4856
8000.000000	80.036	3.9132
8120.000000	80.172	-4.3147
8250.000000	79.926	-14.4602
8380.000000	79.181	-24.3325
8500.000000	78.094	-31.6495
8620.000000	76.774	-36.4498
8750.000000	75.277	-38.9133
8850.000000	74.172	-39.2822
9000.000000	72.676	-38.1543
9120.000000	71.641	-36.2793
9250.000000	70.673	-33.6798
9380.000000	69.848	-30.7242
9500.000000	69.194	-27.8382
9620.000000	68.631	-24.8635
9750.000000	68.115	-21.5622
9880.000000	67.690	-18.2402
10000.000000	67.370	-15.2056
10150.000000	67.056	-11.4645
