* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 22-Feb-2023 12:29:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.788	-153.0103
20.299999	77.671	-152.0742
20.600000	77.696	-151.1870
20.900000	77.835	-150.8768
21.200001	78.007	-151.4359
21.400000	78.097	-152.2081
21.799999	78.181	-154.2763
22.000000	78.172	-155.3304
22.400000	78.085	-157.0493
22.700001	78.012	-157.9141
23.000000	77.969	-158.5356
23.299999	77.960	-159.1195
23.600000	77.961	-159.7752
24.000000	77.951	-160.7583
24.299999	77.920	-161.4273
24.700001	77.861	-162.0094
25.000000	77.830	-162.1802
25.400000	77.835	-162.2182
25.799999	77.891	-162.3615
26.200001	77.957	-162.8095
26.500000	77.987	-163.3040
26.900000	77.984	-164.0008
27.200001	77.958	-164.4295
27.600000	77.908	-164.8125
28.000000	77.866	-165.0547
28.500000	77.828	-165.3668
29.000000	77.785	-165.7987
29.500000	77.726	-166.2541
30.000000	77.664	-166.6042
30.400000	77.628	-166.8225
30.700001	77.615	-167.0000
31.100000	77.612	-167.3273
31.500000	77.613	-167.7889
32.000000	77.602	-168.5022
32.500000	77.573	-169.2164
33.000000	77.538	-169.8043
33.500000	77.518	-170.2796
34.000000	77.519	-170.7486
34.500000	77.528	-171.2679
35.000000	77.531	-171.7797
35.500000	77.526	-172.1845
36.000000	77.522	-172.4537
36.500000	77.527	-172.6241
37.000000	77.536	-172.7205
37.500000	77.551	-172.7458
38.200001	77.599	-172.8358
38.700001	77.640	-173.1888
39.500000	77.616	-174.3670
40.000000	77.518	-175.0656
40.599998	77.373	-175.3879
41.200001	77.294	-175.2792
41.799999	77.302	-175.3472
42.500000	77.319	-176.0338
43.099998	77.275	-176.7406
43.700001	77.215	-177.1423
44.400002	77.196	-177.3721
45.000000	77.220	-177.7372
45.500000	77.231	-178.2039
46.200001	77.211	-178.8093
46.799999	77.185	-179.0643
47.500000	77.184	-179.2018
48.200001	77.195	-179.5040
48.700001	77.178	-179.8240
49.400002	77.113	179.8590
50.000000	77.063	179.8395
50.799999	77.057	179.8583
51.500000	77.078	179.5538
52.200001	77.067	179.0175
53.000000	77.007	178.4850
53.799999	76.946	178.1899
54.500000	76.922	178.0049
55.200001	76.920	177.7325
56.000000	76.905	177.3173
57.000000	76.853	176.9953
58.000000	76.829	176.8115
59.000000	76.797	176.3328
60.000000	76.715	176.0478
60.799999	76.680	176.0372
61.500000	76.674	175.8807
62.200001	76.662	175.5714
63.000000	76.639	175.2337
64.000000	76.623	174.8473
65.000000	76.602	174.4524
66.000000	76.578	174.1727
67.000000	76.564	173.9087
68.000000	76.543	173.6391
69.000000	76.513	173.3624
70.000000	76.466	173.0692
71.000000	76.408	172.8735
72.000000	76.366	172.7685
73.000000	76.347	172.6090
74.000000	76.336	172.3518
75.000000	76.319	172.1029
76.199997	76.293	171.8652
77.500000	76.248	171.6206
78.800003	76.188	171.4664
80.000000	76.143	171.3156
81.199997	76.102	171.0538
82.500000	76.058	170.7125
83.800003	76.013	170.3507
85.000000	75.971	170.1211
86.199997	75.936	170.0006
87.500000	75.904	169.8843
88.500000	75.870	169.7726
90.000000	75.805	169.6337
91.199997	75.762	169.5475
92.500000	75.730	169.3583
93.800003	75.696	169.1391
95.000000	75.667	169.0045
96.199997	75.642	168.9146
97.500000	75.611	168.8365
98.800003	75.571	168.7680
100.000000	75.528	168.6760
101.500000	75.471	168.5213
103.000000	75.418	168.3706
104.400002	75.383	168.2474
106.000000	75.354	168.0986
107.500000	75.318	167.9472
109.000000	75.268	167.8741
110.599998	75.219	167.8662
112.000000	75.186	167.8585
113.800003	75.148	167.8044
115.000000	75.118	167.7355
117.199997	75.054	167.6127
118.000000	75.031	167.5678
120.599998	74.961	167.4439
122.000000	74.929	167.3934
124.099998	74.885	167.3633
125.000000	74.865	167.3685
126.500000	74.832	167.3775
128.000000	74.794	167.3519
131.500000	74.698	167.2352
132.000000	74.686	167.2224
134.000000	74.647	167.1918
136.000000	74.614	167.2268
138.000000	74.574	167.2000
140.000000	74.516	167.1371
143.000000	74.439	167.1445
145.000000	74.398	167.2097
147.500000	74.341	167.2532
150.000000	74.280	167.2722
152.500000	74.232	167.3305
155.000000	74.200	167.4168
157.500000	74.162	167.4773
160.000000	74.114	167.5282
162.500000	74.073	167.5997
165.000000	74.041	167.6884
167.500000	73.997	167.7816
170.000000	73.936	167.8579
172.500000	73.865	167.9224
175.000000	73.791	167.9829
177.500000	73.707	168.0789
180.000000	73.619	168.2170
182.500000	73.546	168.3329
185.000000	73.497	168.4229
187.500000	73.470	168.5336
190.000000	73.456	168.6693
192.500000	73.444	168.8297
195.000000	73.429	168.9703
197.500000	73.403	169.0849
200.000000	73.368	169.2154
203.000000	73.322	169.4124
206.000000	73.278	169.6055
209.000000	73.233	169.7844
212.000000	73.186	169.9984
214.000000	73.158	170.1728
218.000000	73.109	170.5206
220.000000	73.082	170.6870
224.000000	73.027	171.0860
227.000000	73.000	171.4137
230.000000	72.986	171.7377
233.000000	72.983	172.0450
236.000000	72.983	172.2840
240.000000	72.977	172.4641
243.000000	72.975	172.5634
247.000000	72.967	172.6983
250.000000	72.946	172.7864
254.000000	72.905	172.9280
258.000000	72.867	173.0956
262.000000	72.827	173.2496
265.000000	72.801	173.3737
269.000000	72.769	173.5543
272.000000	72.742	173.7062
276.000000	72.708	173.9410
280.000000	72.676	174.1564
285.000000	72.641	174.4324
290.000000	72.611	174.7025
295.000000	72.580	174.9433
300.000000	72.550	175.2355
304.000000	72.529	175.5043
307.000000	72.512	175.7018
311.000000	72.488	175.9520
315.000000	72.461	176.1733
320.000000	72.427	176.4423
325.000000	72.402	176.7622
330.000000	72.378	177.0927
335.000000	72.354	177.4382
340.000000	72.331	177.7475
345.000000	72.305	178.0038
350.000000	72.279	178.3084
355.000000	72.261	178.6283
360.000000	72.243	178.9334
365.000000	72.221	179.2202
370.000000	72.199	179.5281
375.000000	72.180	179.8421
