* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 30, 2021 7:42:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH5s L Mids
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.951	-164.9868
20.299999	113.955	-165.4788
20.600000	113.959	-165.9503
20.900000	113.963	-166.4247
21.200001	113.967	-166.8940
21.400000	113.969	-167.1999
21.799999	113.971	-167.7919
22.000000	113.973	-168.0773
22.400000	113.977	-168.6285
22.700001	113.980	-169.0315
23.000000	113.984	-169.4313
23.299999	113.986	-169.8275
23.600000	113.987	-170.2161
24.000000	113.986	-170.7148
24.299999	113.984	-171.0717
24.700001	113.981	-171.5288
25.000000	113.979	-171.8640
25.400000	113.975	-172.3080
25.799999	113.970	-172.7501
26.200001	113.964	-173.1876
26.500000	113.958	-173.5113
26.900000	113.949	-173.9369
27.200001	113.942	-174.2526
27.600000	113.933	-174.6696
28.000000	113.923	-175.0826
28.500000	113.911	-175.5935
29.000000	113.898	-176.0977
29.500000	113.885	-176.5900
30.000000	113.873	-177.0656
30.400000	113.864	-177.4363
30.700001	113.857	-177.7117
31.100000	113.849	-178.0771
31.500000	113.839	-178.4377
32.000000	113.825	-178.8726
32.500000	113.811	-179.2857
33.000000	113.798	-179.6848
33.500000	113.784	179.9210
34.000000	113.770	179.5315
34.500000	113.754	179.1512
35.000000	113.737	178.7791
35.500000	113.721	178.4094
36.000000	113.703	178.0402
36.500000	113.685	177.6760
37.000000	113.666	177.3219
37.500000	113.647	176.9769
38.200001	113.623	176.4980
38.700001	113.606	176.1547
39.500000	113.577	175.6142
40.000000	113.558	175.2891
40.599998	113.535	174.9114
41.200001	113.513	174.5437
41.799999	113.491	174.1859
42.500000	113.465	173.7791
43.099998	113.443	173.4353
43.700001	113.421	173.0963
44.400002	113.393	172.7097
45.000000	113.369	172.3865
45.500000	113.348	172.1251
46.200001	113.319	171.7735
46.799999	113.294	171.4794
47.500000	113.264	171.1414
48.200001	113.232	170.8272
48.700001	113.212	170.6185
49.400002	113.189	170.3144
50.000000	113.169	170.0191
50.799999	113.136	169.6065
51.500000	113.102	169.2725
52.200001	113.071	168.9612
