* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:11:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Original ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.773	6.9415
20.299999	76.831	6.6859
20.600000	76.884	6.3142
20.900000	76.923	5.8668
21.200001	76.945	5.4179
21.400000	76.953	5.1579
21.799999	76.965	4.7470
22.000000	76.975	4.5812
22.400000	77.010	4.2385
22.700001	77.043	3.8846
23.000000	77.064	3.4118
23.299999	77.060	2.8884
23.600000	77.027	2.4338
24.000000	76.953	2.1330
24.299999	76.906	2.2064
24.700001	76.897	2.5715
25.000000	76.946	2.8032
25.400000	77.063	2.7082
25.799999	77.175	1.9723
26.200001	77.212	0.7929
26.500000	77.175	-0.0920
26.900000	77.057	-0.9082
27.200001	76.955	-1.1079
27.600000	76.856	-0.8858
28.000000	76.841	-0.4511
28.500000	76.922	-0.2003
29.000000	77.028	-0.5270
29.500000	77.099	-1.1912
30.000000	77.136	-1.8735
30.400000	77.156	-2.3707
30.700001	77.167	-2.7280
31.100000	77.175	-3.1771
31.500000	77.178	-3.5582
32.000000	77.188	-3.9193
32.500000	77.220	-4.2805
33.000000	77.257	-4.8261
33.500000	77.262	-5.5216
34.000000	77.226	-6.0972
34.500000	77.185	-6.3737
35.000000	77.179	-6.4898
35.500000	77.204	-6.7245
36.000000	77.228	-7.1377
36.500000	77.237	-7.5622
37.000000	77.256	-7.9084
37.500000	77.299	-8.3277
38.200001	77.354	-9.3117
38.700001	77.345	-10.1151
39.500000	77.288	-10.9200
40.000000	77.276	-11.1931
40.599998	77.286	-11.5788
41.200001	77.291	-12.0428
41.799999	77.290	-12.4613
42.500000	77.295	-12.9818
43.099998	77.281	-13.5267
43.700001	77.237	-13.9537
44.400002	77.197	-14.1658
45.000000	77.202	-14.3515
45.500000	77.217	-14.6913
46.200001	77.214	-15.3728
46.799999	77.189	-15.9525
47.500000	77.158	-16.5856
48.200001	77.126	-17.3114
48.700001	77.088	-17.8731
49.400002	77.006	-18.4960
50.000000	76.948	-18.7503
50.799999	76.945	-19.0520
51.500000	76.972	-19.7719
52.200001	76.944	-20.7656
53.000000	76.851	-21.5818
53.799999	76.783	-21.9798
54.500000	76.762	-22.3184
55.200001	76.754	-22.7745
56.000000	76.740	-23.4019
57.000000	76.698	-24.1962
58.000000	76.650	-24.8645
59.000000	76.608	-25.5732
60.000000	76.545	-26.3462
60.799999	76.483	-26.9193
61.500000	76.424	-27.4083
62.200001	76.356	-27.8623
63.000000	76.279	-28.2498
64.000000	76.219	-28.7053
65.000000	76.162	-29.4403
66.000000	76.067	-30.1257
67.000000	75.983	-30.6293
68.000000	75.907	-31.2031
69.000000	75.816	-31.7041
70.000000	75.737	-32.0969
71.000000	75.671	-32.5549
72.000000	75.600	-33.0753
73.000000	75.520	-33.6044
74.000000	75.436	-34.1015
75.000000	75.358	-34.5910
76.199997	75.264	-35.2477
77.500000	75.147	-35.9182
78.800003	75.033	-36.4598
80.000000	74.934	-36.9110
81.199997	74.837	-37.3334
82.500000	74.733	-37.7869
83.800003	74.622	-38.2656
85.000000	74.514	-38.7007
86.199997	74.406	-39.1356
87.500000	74.292	-39.6026
88.500000	74.203	-39.9531
90.000000	74.069	-40.4186
91.199997	73.960	-40.7259
92.500000	73.844	-41.0156
93.800003	73.728	-41.3247
95.000000	73.619	-41.6382
96.199997	73.508	-41.9558
97.500000	73.392	-42.3094
98.800003	73.277	-42.6513
100.000000	73.170	-42.9006
101.500000	73.043	-43.1271
103.000000	72.922	-43.3577
104.400002	72.797	-43.6116
106.000000	72.644	-43.8637
107.500000	72.500	-44.0726
109.000000	72.362	-44.2778
110.599998	72.215	-44.4875
112.000000	72.090	-44.6443
113.800003	71.935	-44.8376
115.000000	71.831	-44.9724
117.199997	71.636	-45.1283
118.000000	71.565	-45.1509
120.599998	71.343	-45.2164
122.000000	71.220	-45.2861
124.099998	71.032	-45.3899
125.000000	70.952	-45.4281
126.500000	70.819	-45.4650
128.000000	70.687	-45.4528
131.500000	70.377	-45.2997
132.000000	70.332	-45.2784
134.000000	70.152	-45.1751
136.000000	69.983	-45.0382
138.000000	69.820	-44.9034
140.000000	69.654	-44.7165
143.000000	69.410	-44.3786
145.000000	69.254	-44.1140
147.500000	69.065	-43.7643
150.000000	68.868	-43.3783
152.500000	68.667	-42.9605
155.000000	68.478	-42.4933
157.500000	68.298	-41.9839
160.000000	68.122	-41.3728
162.500000	67.954	-40.7551
165.000000	67.789	-40.1632
167.500000	67.624	-39.5147
170.000000	67.470	-38.7770
172.500000	67.324	-38.0731
175.000000	67.179	-37.4339
177.500000	67.035	-36.8048
180.000000	66.895	-36.0746
182.500000	66.767	-35.2400
