* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:03:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC on L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.262	-9.6227
20.299999	73.240	-9.8584
20.600000	73.222	-10.0413
20.900000	73.216	-10.2073
21.200001	73.218	-10.4126
21.400000	73.220	-10.5873
21.799999	73.215	-10.9955
22.000000	73.205	-11.1989
22.400000	73.169	-11.5177
22.700001	73.137	-11.6361
23.000000	73.112	-11.6585
23.299999	73.097	-11.6418
23.600000	73.092	-11.6378
24.000000	73.087	-11.6966
24.299999	73.077	-11.7699
24.700001	73.052	-11.8367
25.000000	73.030	-11.8297
25.400000	73.010	-11.7685
25.799999	73.003	-11.7551
26.200001	72.999	-11.8869
26.500000	72.986	-12.0794
26.900000	72.945	-12.3896
27.200001	72.898	-12.5938
27.600000	72.819	-12.7619
28.000000	72.734	-12.7820
28.500000	72.636	-12.5780
29.000000	72.572	-12.1026
29.500000	72.582	-11.4879
30.000000	72.684	-11.1569
30.400000	72.794	-11.3870
30.700001	72.863	-11.8779
31.100000	72.902	-12.7786
31.500000	72.871	-13.6564
32.000000	72.769	-14.2936
32.500000	72.676	-14.3192
33.000000	72.648	-14.0650
33.500000	72.681	-13.9168
34.000000	72.736	-14.0498
34.500000	72.781	-14.4394
35.000000	72.797	-14.9992
35.500000	72.773	-15.5872
36.000000	72.713	-16.0171
36.500000	72.646	-16.1743
37.000000	72.605	-16.1336
37.500000	72.602	-16.1020
38.200001	72.626	-16.3448
38.700001	72.634	-16.6932
39.500000	72.619	-17.2734
40.000000	72.603	-17.5709
40.599998	72.589	-17.8616
41.200001	72.586	-18.1260
41.799999	72.592	-18.4202
42.500000	72.599	-18.8242
43.099998	72.600	-19.1900
43.700001	72.596	-19.5532
44.400002	72.586	-19.9749
45.000000	72.573	-20.3281
45.500000	72.561	-20.6171
46.200001	72.544	-21.0423
46.799999	72.525	-21.4377
47.500000	72.494	-21.8877
48.200001	72.464	-22.2903
48.700001	72.448	-22.5751
49.400002	72.430	-23.0222
50.000000	72.412	-23.4459
50.799999	72.380	-24.0097
51.500000	72.350	-24.4781
52.200001	72.319	-24.9321
53.000000	72.281	-25.4303
53.799999	72.244	-25.9088
54.500000	72.212	-26.3405
55.200001	72.177	-26.7930
56.000000	72.130	-27.3047
57.000000	72.067	-27.9281
58.000000	72.000	-28.5611
59.000000	71.925	-29.1565
60.000000	71.852	-29.7021
60.799999	71.798	-30.1219
61.500000	71.753	-30.4970
62.200001	71.707	-30.8906
63.000000	71.651	-31.3407
64.000000	71.577	-31.8779
65.000000	71.500	-32.4109
66.000000	71.418	-32.9097
67.000000	71.338	-33.3777
68.000000	71.256	-33.8683
69.000000	71.168	-34.3524
70.000000	71.078	-34.7984
71.000000	70.988	-35.2291
72.000000	70.898	-35.6685
73.000000	70.803	-36.0906
74.000000	70.709	-36.4754
75.000000	70.617	-36.8481
76.199997	70.506	-37.2975
77.500000	70.383	-37.7775
78.800003	70.257	-38.2111
80.000000	70.142	-38.5949
81.199997	70.024	-38.9886
82.500000	69.892	-39.3764
83.800003	69.763	-39.7361
85.000000	69.642	-40.0884
86.199997	69.516	-40.3988
87.500000	69.384	-40.6606
88.500000	69.289	-40.8629
90.000000	69.141	-41.1826
