* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 15:31:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	82.756	-138.3609
3600.000000	82.782	-137.4495
3650.000000	82.827	-136.5089
3700.000000	82.888	-135.5377
3750.000000	82.963	-134.5094
3820.000000	83.103	-132.9702
3870.000000	83.243	-131.8416
3950.000000	83.553	-130.2308
4000.000000	83.790	-129.5273
4060.000000	84.086	-129.0839
4120.000000	84.372	-129.0052
4180.000000	84.642	-129.1689
4250.000000	84.939	-129.5535
4310.000000	85.186	-130.0370
4370.000000	85.430	-130.6794
4440.000000	85.707	-131.6538
4500.000000	85.933	-132.7031
4550.000000	86.111	-133.7350
4620.000000	86.339	-135.4251
4680.000000	86.506	-137.0887
4750.000000	86.662	-139.2576
4820.000000	86.765	-141.6253
4870.000000	86.802	-143.3944
4940.000000	86.800	-145.9008
5000.000000	86.750	-148.0167
5080.000000	86.621	-150.7229
5150.000000	86.452	-152.9400
5220.000000	86.236	-154.9856
5300.000000	85.933	-157.0827
5380.000000	85.568	-158.9042
5450.000000	85.185	-160.2572
5520.000000	84.710	-161.2529
5600.000000	83.987	-161.0377
5700.000000	83.135	-155.2208
5800.000000	83.625	-148.2970
5900.000000	84.171	-149.5392
6000.000000	84.068	-151.5804
6080.000000	83.865	-151.8331
6150.000000	83.704	-151.4423
6220.000000	83.574	-150.7457
6300.000000	83.461	-149.7205
6400.000000	83.365	-148.1879
6500.000000	83.322	-146.4038
6600.000000	83.346	-144.3896
6700.000000	83.455	-142.2261
6800.000000	83.656	-140.0480
6900.000000	83.949	-137.9739
7000.000000	84.339	-136.0542
7100.000000	84.833	-134.3524
7200.000000	85.447	-132.9940
7300.000000	86.195	-132.1620
7400.000000	87.090	-132.1218
7500.000000	88.132	-133.2739
7620.000000	89.537	-137.0353
7750.000000	91.060	-145.4362
7880.000000	92.172	-159.3932
8000.000000	92.441	-175.8513
8120.000000	91.852	168.0883
8250.000000	90.486	154.9256
8380.000000	88.801	146.8890
8500.000000	87.266	142.8761
8620.000000	85.880	140.9533
8750.000000	84.574	140.3772
8850.000000	83.711	140.6425
9000.000000	82.646	141.6240
9120.000000	81.965	142.5427
9250.000000	81.363	143.4451
9380.000000	80.873	144.0944
9500.000000	80.498	144.3545
9620.000000	80.178	144.2031
9750.000000	79.861	143.5080
9880.000000	79.535	142.2665
10000.000000	79.199	140.7369
10150.000000	78.710	138.4895
10300.000000	78.131	136.0257
10440.000000	77.493	133.7354
10600.000000	76.637	131.4589
10750.000000	75.730	129.9532
10900.000000	74.762	129.2452
11060.000000	73.700	129.4178
11200.000000	72.770	130.3238
11380.000000	71.612	132.4114
11500.000000	70.877	134.3164
11720.000000	69.628	138.6219
11800.000000	69.207	140.4137
12060.000000	67.965	146.9594
12200.000000	67.372	150.7990
12410.000000	66.594	156.9471
12500.000000	66.302	159.7047
12650.000000	65.879	164.4151
12800.000000	65.526	169.2269
13150.000000	64.945	-179.3705
13200.000000	64.895	-177.7107
13400.000000	64.777	-170.9982
13600.000000	64.794	-164.3363
13800.000000	64.971	-157.9017
14000.000000	65.309	-151.7619
14300.000000	66.089	-143.2025
14500.000000	66.807	-138.1678
14750.000000	67.923	-132.8878
15000.000000	69.353	-128.5534
15250.000000	71.415	-125.2854
15500.000000	74.285	-126.4978
15750.000000	76.797	-139.6479
16000.000000	77.641	-162.6879
16250.000000	76.630	178.1493
16500.000000	74.895	173.2217
16750.000000	74.602	173.4229
17000.000000	75.078	168.2287
17250.000000	75.456	160.1372
17500.000000	75.828	149.8852
17750.000000	75.986	135.7784
18000.000000	75.462	118.7262
18250.000000	74.036	103.2246
18500.000000	71.955	92.8912
18750.000000	69.717	87.5618
19000.000000	67.725	85.1226
19250.000000	66.119	83.4963
19500.000000	64.867	81.3217
19750.000000	63.942	78.3578
