* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Jan-2023 11:26:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prestige R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.533	21.4079
20.299999	79.553	20.9180
20.600000	79.573	20.4424
20.900000	79.594	19.9814
21.200001	79.614	19.5312
21.400000	79.629	19.2329
21.799999	79.658	18.6343
22.000000	79.672	18.3329
22.400000	79.697	17.7301
22.700001	79.712	17.2889
23.000000	79.725	16.8685
23.299999	79.737	16.4729
23.600000	79.750	16.0977
24.000000	79.771	15.6121
24.299999	79.788	15.2423
24.700001	79.810	14.7280
25.000000	79.824	14.3292
25.400000	79.836	13.7983
25.799999	79.841	13.2963
26.200001	79.844	12.8403
26.500000	79.847	12.5247
26.900000	79.855	12.1210
27.200001	79.863	11.8140
27.600000	79.876	11.3827
28.000000	79.887	10.9245
28.500000	79.892	10.3427
29.000000	79.890	9.8036
29.500000	79.888	9.3348
30.000000	79.895	8.9063
30.400000	79.908	8.5463
30.700001	79.920	8.2470
31.100000	79.933	7.8067
31.500000	79.939	7.3422
32.000000	79.935	6.7857
32.500000	79.924	6.3027
33.000000	79.914	5.8889
33.500000	79.909	5.5105
34.000000	79.908	5.1485
34.500000	79.910	4.8022
35.000000	79.920	4.4515
35.500000	79.935	4.0448
36.000000	79.946	3.5525
36.500000	79.943	3.0131
37.000000	79.925	2.5114
37.500000	79.902	2.0921
38.200001	79.877	1.5792
38.700001	79.860	1.2080
39.500000	79.823	0.6944
40.000000	79.806	0.4921
40.599998	79.809	0.2975
41.200001	79.834	-0.0081
41.799999	79.858	-0.4706
42.500000	79.865	-1.0838
43.099998	79.860	-1.5771
43.700001	79.849	-2.0343
44.400002	79.831	-2.5163
45.000000	79.816	-2.8724
45.500000	79.809	-3.1552
46.200001	79.802	-3.5898
46.799999	79.791	-3.9970
47.500000	79.768	-4.4494
48.200001	79.744	-4.8604
48.700001	79.726	-5.1411
49.400002	79.699	-5.5089
50.000000	79.678	-5.7877
50.799999	79.659	-6.1437
51.500000	79.648	-6.4846
52.200001	79.636	-6.8474
53.000000	79.622	-7.2745
53.799999	79.604	-7.7178
54.500000	79.584	-8.0917
55.200001	79.563	-8.4295
56.000000	79.543	-8.8009
57.000000	79.517	-9.2831
58.000000	79.488	-9.7517
59.000000	79.459	-10.2143
60.000000	79.425	-10.6673
60.799999	79.399	-11.0058
61.500000	79.379	-11.3045
62.200001	79.358	-11.6178
63.000000	79.332	-11.9767
64.000000	79.297	-12.4033
65.000000	79.263	-12.8168
66.000000	79.229	-13.2131
67.000000	79.197	-13.5889
68.000000	79.167	-13.9746
69.000000	79.135	-14.3705
70.000000	79.100	-14.7533
71.000000	79.064	-15.1181
72.000000	79.028	-15.4674
73.000000	78.993	-15.8098
74.000000	78.957	-16.1527
75.000000	78.920	-16.4928
76.199997	78.876	-16.8910
77.500000	78.829	-17.3259
78.800003	78.778	-17.7532
80.000000	78.732	-18.1207
81.199997	78.687	-18.4860
82.500000	78.637	-18.8669
83.800003	78.588	-19.2355
85.000000	78.543	-19.5799
86.199997	78.496	-19.9162
87.500000	78.444	-20.2688
88.500000	78.405	-20.5403
90.000000	78.344	-20.9371
91.199997	78.296	-21.2440
92.500000	78.244	-21.5741
93.800003	78.190	-21.8941
95.000000	78.141	-22.1757
96.199997	78.092	-22.4509
97.500000	78.039	-22.7439
98.800003	77.985	-23.0281
100.000000	77.935	-23.2840
101.500000	77.872	-23.5996
103.000000	77.809	-23.9080
104.400002	77.750	-24.1887
106.000000	77.683	-24.5015
107.500000	77.620	-24.7841
109.000000	77.557	-25.0569
110.599998	77.489	-25.3321
112.000000	77.429	-25.5604
113.800003	77.351	-25.8385
115.000000	77.299	-26.0178
117.199997	77.205	-26.3465
118.000000	77.170	-26.4679
120.599998	77.055	-26.8436
122.000000	76.994	-27.0260
124.099998	76.902	-27.2810
125.000000	76.863	-27.3859
126.500000	76.797	-27.5531
128.000000	76.730	-27.7099
131.500000	76.574	-28.0625
132.000000	76.552	-28.1109
134.000000	76.464	-28.2892
136.000000	76.377	-28.4429
138.000000	76.291	-28.5862
140.000000	76.203	-28.7185
143.000000	76.073	-28.8958
145.000000	75.986	-29.0004
147.500000	75.877	-29.1022
150.000000	75.768	-29.1810
152.500000	75.660	-29.2412
155.000000	75.555	-29.2939
157.500000	75.450	-29.3329
160.000000	75.345	-29.3465
162.500000	75.241	-29.3379
165.000000	75.137	-29.3180
167.500000	75.035	-29.2817
170.000000	74.936	-29.2234
172.500000	74.836	-29.1447
175.000000	74.736	-29.0507
177.500000	74.638	-28.9444
180.000000	74.542	-28.8266
182.500000	74.449	-28.6961
185.000000	74.356	-28.5531
187.500000	74.265	-28.3964
190.000000	74.176	-28.2167
192.500000	74.088	-28.0162
195.000000	74.002	-27.8061
197.500000	73.917	-27.5872
200.000000	73.833	-27.3568
203.000000	73.735	-27.0686
206.000000	73.641	-26.7840
209.000000	73.548	-26.4899
212.000000	73.459	-26.1686
214.000000	73.401	-25.9442
218.000000	73.286	-25.4795
220.000000	73.230	-25.2407
224.000000	73.124	-24.7650
227.000000	73.048	-24.4020
230.000000	72.974	-24.0256
233.000000	72.903	-23.6384
236.000000	72.834	-23.2421
240.000000	72.745	-22.7105
243.000000	72.680	-22.3162
247.000000	72.597	-21.7848
250.000000	72.539	-21.3785
254.000000	72.465	-20.8286
258.000000	72.393	-20.2659
262.000000	72.323	-19.7039
265.000000	72.274	-19.2791
269.000000	72.213	-18.6892
272.000000	72.170	-18.2319
276.000000	72.118	-17.6135
280.000000	72.070	-16.9834
285.000000	72.021	-16.1740
290.000000	71.992	-15.3753
295.000000	71.982	-14.6522
300.000000	71.975	-14.0322
304.000000	71.968	-13.6190
307.000000	71.962	-13.3451
311.000000	71.953	-13.0017
315.000000	71.940	-12.6669
320.000000	71.918	-12.2517
325.000000	71.894	-11.8388
330.000000	71.869	-11.4191
335.000000	71.846	-11.0122
340.000000	71.825	-10.6144
345.000000	71.806	-10.2105
350.000000	71.786	-9.8074
355.000000	71.768	-9.4161
360.000000	71.750	-9.0433
365.000000	71.733	-8.6878
370.000000	71.718	-8.3361
375.000000	71.703	-7.9867
382.000000	71.681	-7.5039
387.000000	71.667	-7.1826
395.000000	71.643	-6.6906
400.000000	71.629	-6.3943
406.000000	71.611	-6.0450
412.000000	71.594	-5.7051
418.000000	71.576	-5.3694
425.000000	71.552	-4.9839
431.000000	71.531	-4.6634
437.000000	71.510	-4.3528
444.000000	71.483	-3.9965
450.000000	71.458	-3.6886
455.000000	71.435	-3.4347
462.000000	71.399	-3.0655
468.000000	71.364	-2.7307
475.000000	71.319	-2.2976
482.000000	71.272	-1.7589
487.000000	71.245	-1.2685
494.000000	71.241	-0.4832
500.000000	71.278	0.0622
508.000000	71.331	0.3560
515.000000	71.337	0.4089
522.000000	71.311	0.5139
530.000000	71.270	0.7546
538.000000	71.227	1.0919
545.000000	71.189	1.4586
552.000000	71.152	1.8628
560.000000	71.110	2.3481
570.000000	71.061	3.0011
580.000000	71.015	3.7085
590.000000	70.978	4.5090
600.000000	70.953	5.3878
608.000000	70.947	6.1139
615.000000	70.952	6.7505
622.000000	70.966	7.3686
630.000000	70.992	8.0241
640.000000	71.034	8.7469
650.000000	71.081	9.3686
660.000000	71.130	9.9100
670.000000	71.179	10.3824
680.000000	71.225	10.7904
690.000000	71.266	11.1241
700.000000	71.298	11.3973
710.000000	71.321	11.6448
720.000000	71.337	11.8819
730.000000	71.345	12.1246
740.000000	71.346	12.3864
750.000000	71.341	12.6787
762.000000	71.331	13.0751
775.000000	71.315	13.5567
788.000000	71.301	14.0912
800.000000	71.290	14.6362
812.000000	71.283	15.2155
825.000000	71.280	15.8763
838.000000	71.282	16.5608
850.000000	71.288	17.2087
862.000000	71.301	17.8689
875.000000	71.324	18.5928
885.000000	71.347	19.1487
900.000000	71.387	19.9770
912.000000	71.424	20.6239
925.000000	71.470	21.3090
938.000000	71.523	21.9798
950.000000	71.577	22.5775
962.000000	71.635	23.1477
975.000000	71.701	23.7352
988.000000	71.772	24.2905
1000.000000	71.842	24.7684
1015.000000	71.928	25.3212
1030.000000	72.017	25.8224
1044.000000	72.101	26.2508
1060.000000	72.199	26.6875
1075.000000	72.290	27.0349
1090.000000	72.379	27.3382
1106.000000	72.471	27.6241
1120.000000	72.550	27.8360
1138.000000	72.647	28.0596
1150.000000	72.708	28.1915
1172.000000	72.816	28.3993
1180.000000	72.852	28.4623
1206.000000	72.963	28.6369
1220.000000	73.017	28.7194
1241.000000	73.094	28.8370
1250.000000	73.125	28.8856
1265.000000	73.174	28.9666
1280.000000	73.219	29.0544
1315.000000	73.316	29.2756
1320.000000	73.329	29.3096
1340.000000	73.377	29.4514
1360.000000	73.423	29.6107
1380.000000	73.469	29.7915
1400.000000	73.513	29.9793
1430.000000	73.577	30.2929
1450.000000	73.618	30.5265
1475.000000	73.671	30.8315
1500.000000	73.724	31.1531
1525.000000	73.779	31.4990
1550.000000	73.836	31.8610
1575.000000	73.894	32.2380
1600.000000	73.955	32.6193
1625.000000	74.018	33.0070
1650.000000	74.086	33.3963
1675.000000	74.156	33.7897
1700.000000	74.227	34.1857
1725.000000	74.302	34.5788
1750.000000	74.381	34.9644
1775.000000	74.463	35.3459
1800.000000	74.547	35.7213
1825.000000	74.633	36.0849
1850.000000	74.723	36.4336
1875.000000	74.816	36.7695
1900.000000	74.911	37.0893
1925.000000	75.008	37.3929
1950.000000	75.107	37.6797
1975.000000	75.208	37.9447
2000.000000	75.311	38.1892
2030.000000	75.439	38.4540
2060.000000	75.568	38.6818
2090.000000	75.698	38.8717
2120.000000	75.829	39.0298
2140.000000	75.917	39.1129
2180.000000	76.094	39.2208
2200.000000	76.182	39.2470
2240.000000	76.358	39.2449
2270.000000	76.487	39.1925
2300.000000	76.615	39.0991
2330.000000	76.741	38.9693
2360.000000	76.865	38.8019
2400.000000	77.024	38.5210
2430.000000	77.140	38.2675
2470.000000	77.287	37.8719
2500.000000	77.392	37.5343
2540.000000	77.523	37.0393
2580.000000	77.645	36.4980
2620.000000	77.756	35.9166
2650.000000	77.832	35.4603
2690.000000	77.923	34.8283
2720.000000	77.984	34.3410
2760.000000	78.055	33.6799
2800.000000	78.113	33.0106
2850.000000	78.171	32.1754
2900.000000	78.210	31.3523
2950.000000	78.231	30.5569
3000.000000	78.234	29.8089
3040.000000	78.226	29.2555
3070.000000	78.214	28.8705
3110.000000	78.191	28.4019
3150.000000	78.161	27.9912
3200.000000	78.121	27.5592
3250.000000	78.080	27.2016
3300.000000	78.043	26.8798
3350.000000	78.007	26.5484
3400.000000	77.970	26.1740
3450.000000	77.928	25.7328
3500.000000	77.872	25.2082
3550.000000	77.795	24.6028
3600.000000	77.688	23.9369
3650.000000	77.543	23.2481
3700.000000	77.348	22.6170
3750.000000	77.096	22.1727
3820.000000	76.648	22.2135
3870.000000	76.287	22.9740
3950.000000	75.739	25.7011
4000.000000	75.484	28.2085
4060.000000	75.317	31.6159
4120.000000	75.304	34.9813
4180.000000	75.408	37.9376
4250.000000	75.612	40.6744
4310.000000	75.808	42.4347
4370.000000	75.997	43.7756
4440.000000	76.197	44.9985
4500.000000	76.352	45.8570
4550.000000	76.475	46.4602
4620.000000	76.635	47.1310
4680.000000	76.756	47.5567
4750.000000	76.872	47.9306
4820.000000	76.959	48.2472
4870.000000	77.006	48.4762
4940.000000	77.054	48.8468
5000.000000	77.085	49.2383
5080.000000	77.123	49.8802
5150.000000	77.164	50.5435
5220.000000	77.221	51.2656
5300.000000	77.312	52.1036
5380.000000	77.437	52.8720
5450.000000	77.576	53.4033
5520.000000	77.739	53.7236
5600.000000	77.946	53.7387
5700.000000	78.208	53.1183
5800.000000	78.436	51.7525
5900.000000	78.594	49.7210
6000.000000	78.652	47.2070
6080.000000	78.613	45.0217
6150.000000	78.517	43.1086
6220.000000	78.366	41.2940
6300.000000	78.139	39.4398
6400.000000	77.792	37.5636
6500.000000	77.409	36.2340
6600.000000	77.023	35.4351
6700.000000	76.664	35.0841
6800.000000	76.354	35.0626
6900.000000	76.114	35.2345
7000.000000	75.962	35.4218
7100.000000	75.906	35.3764
7200.000000	75.935	34.8244
7300.000000	76.016	33.5234
7400.000000	76.092	31.3996
7500.000000	76.129	28.6502
7620.000000	76.151	24.9211
7750.000000	76.252	20.3775
7880.000000	76.466	14.6439
8000.000000	76.681	7.6694
8120.000000	76.769	-1.0358
8250.000000	76.587	-11.5879
8380.000000	76.093	-21.9037
8500.000000	75.436	-30.2598
8620.000000	74.688	-37.1148
8750.000000	73.882	-42.8559
8850.000000	73.316	-46.2196
9000.000000	72.601	-49.8706
9120.000000	72.155	-51.8393
9250.000000	71.777	-53.1527
9380.000000	71.515	-53.4798
9500.000000	71.444	-53.0157
9620.000000	71.573	-52.4268
9750.000000	71.874	-52.0245
9880.000000	72.274	-51.8108
10000.000000	72.702	-51.7591
10150.000000	73.302	-51.9952
10300.000000	73.948	-52.7586
10440.000000	74.552	-54.1041
10600.000000	75.189	-56.3922
10750.000000	75.696	-59.1521
10900.000000	76.089	-62.3522
11060.000000	76.358	-66.0382
11200.000000	76.453	-69.2897
11380.000000	76.373	-73.1541
11500.000000	76.196	-75.3077
11720.000000	75.657	-77.9236
11800.000000	75.405	-78.3778
12060.000000	74.432	-77.8598
12200.000000	73.835	-76.2298
12410.000000	72.886	-71.6959
12500.000000	72.481	-68.8566
12650.000000	71.878	-62.8170
12800.000000	71.480	-55.3539
13150.000000	71.897	-37.4727
13200.000000	72.090	-35.4984
13400.000000	72.954	-30.2243
13600.000000	73.653	-29.1944
13800.000000	73.893	-31.1381
14000.000000	73.565	-33.7749
14300.000000	72.182	-34.4949
14500.000000	70.937	-31.3659
14750.000000	69.386	-23.4306
15000.000000	68.198	-12.4263
15250.000000	67.554	-1.0705
15500.000000	67.194	8.8346
15750.000000	66.837	18.0375
16000.000000	66.497	27.6664
16250.000000	66.287	37.8676
16500.000000	66.277	48.3275
16750.000000	66.506	58.6824
17000.000000	67.007	68.5300
17250.000000	67.839	77.3574
17500.000000	69.074	84.2702
17750.000000	70.701	87.4810
18000.000000	72.388	84.0486
18250.000000	73.443	71.9798
18500.000000	73.261	54.8565
18750.000000	71.823	40.2712
19000.000000	69.644	31.4508
19250.000000	67.264	26.5767
19500.000000	64.907	23.5589
19750.000000	62.681	21.6748
