* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:58:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH7s L Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.968	16.9578
20.299999	82.994	16.5936
20.600000	83.018	16.1979
20.900000	83.036	15.7840
21.200001	83.048	15.3738
21.400000	83.052	15.1145
21.799999	83.058	14.6419
22.000000	83.060	14.4306
22.400000	83.068	14.0483
22.700001	83.078	13.7778
23.000000	83.091	13.5009
23.299999	83.106	13.2055
23.600000	83.121	12.8899
24.000000	83.135	12.4475
24.299999	83.141	12.1170
24.700001	83.144	11.7016
25.000000	83.144	11.4193
25.400000	83.145	11.0810
25.799999	83.149	10.7693
26.200001	83.157	10.4619
26.500000	83.164	10.2259
26.900000	83.174	9.9036
27.200001	83.180	9.6601
27.600000	83.188	9.3393
28.000000	83.195	9.0244
28.500000	83.205	8.6322
29.000000	83.214	8.2318
29.500000	83.220	7.8253
30.000000	83.221	7.4261
30.400000	83.220	7.1219
30.700001	83.218	6.9061
31.100000	83.216	6.6373
31.500000	83.214	6.3909
32.000000	83.214	6.1076
32.500000	83.221	5.8298
33.000000	83.232	5.5263
33.500000	83.243	5.1828
34.000000	83.249	4.8173
34.500000	83.249	4.4679
35.000000	83.247	4.1566
35.500000	83.249	3.8686
36.000000	83.255	3.5687
36.500000	83.259	3.2400
37.000000	83.257	2.9045
37.500000	83.251	2.6016
38.200001	83.243	2.2569
38.700001	83.244	2.0294
39.500000	83.251	1.6112
40.000000	83.250	1.3336
40.599998	83.246	1.0354
41.200001	83.247	0.7747
41.799999	83.256	0.4886
42.500000	83.265	0.0674
43.099998	83.260	-0.3244
43.700001	83.247	-0.6720
44.400002	83.231	-1.0037
45.000000	83.222	-1.2642
45.500000	83.215	-1.4819
46.200001	83.207	-1.7750
46.799999	83.203	-2.0137
47.500000	83.204	-2.3202
48.200001	83.202	-2.6765
48.700001	83.194	-2.9309
49.400002	83.181	-3.2406
50.000000	83.174	-3.4779
50.799999	83.170	-3.8162
51.500000	83.164	-4.1310
52.200001	83.156	-4.4281
53.000000	83.149	-4.7532
53.799999	83.144	-5.0886
54.500000	83.137	-5.3822
55.200001	83.129	-5.6689
56.000000	83.120	-5.9910
57.000000	83.106	-6.3761
58.000000	83.092	-6.7466
59.000000	83.078	-7.1100
60.000000	83.064	-7.4532
60.799999	83.054	-7.7308
61.500000	83.046	-7.9872
62.200001	83.036	-8.2498
63.000000	83.023	-8.5469
64.000000	83.006	-8.9114
65.000000	82.987	-9.2594
66.000000	82.971	-9.5875
67.000000	82.958	-9.9245
68.000000	82.943	-10.2732
69.000000	82.927	-10.6033
70.000000	82.911	-10.9174
71.000000	82.896	-11.2389
72.000000	82.878	-11.5629
73.000000	82.855	-11.8579
74.000000	82.836	-12.1183
75.000000	82.823	-12.3908
76.199997	82.807	-12.7723
77.500000	82.783	-13.1900
78.800003	82.758	-13.5984
80.000000	82.732	-13.9654
81.199997	82.708	-14.2971
82.500000	82.684	-14.6779
83.800003	82.655	-15.0457
85.000000	82.629	-15.3608
86.199997	82.606	-15.6729
87.500000	82.582	-16.0113
88.500000	82.565	-16.2737
90.000000	82.538	-16.6747
91.199997	82.513	-16.9960
92.500000	82.483	-17.3242
93.800003	82.454	-17.6335
95.000000	82.429	-17.9206
96.199997	82.404	-18.2062
97.500000	82.378	-18.5224
98.800003	82.351	-18.8459
100.000000	82.322	-19.1303
101.500000	82.287	-19.4547
103.000000	82.257	-19.7780
104.400002	82.229	-20.1002
106.000000	82.195	-20.4666
107.500000	82.165	-20.8013
109.000000	82.133	-21.1364
110.599998	82.097	-21.4827
112.000000	82.062	-21.7816
113.800003	82.015	-22.1439
115.000000	81.986	-22.3813
117.199997	81.935	-22.8450
118.000000	81.916	-23.0113
120.599998	81.853	-23.4916
122.000000	81.824	-23.7368
124.099998	81.777	-24.1332
125.000000	81.755	-24.3049
126.500000	81.717	-24.5894
128.000000	81.679	-24.8687
131.500000	81.596	-25.5136
132.000000	81.584	-25.6022
134.000000	81.539	-25.9397
136.000000	81.494	-26.2624
138.000000	81.447	-26.5842
140.000000	81.398	-26.9127
143.000000	81.326	-27.3809
145.000000	81.279	-27.6899
147.500000	81.217	-28.0714
150.000000	81.154	-28.4582
152.500000	81.090	-28.8695
155.000000	81.026	-29.2359
157.500000	80.968	-29.5479
160.000000	80.911	-29.8924
162.500000	80.847	-30.2492
165.000000	80.784	-30.5778
167.500000	80.724	-30.8981
170.000000	80.663	-31.2019
172.500000	80.602	-31.4949
175.000000	80.540	-31.7770
177.500000	80.478	-32.0672
180.000000	80.415	-32.3696
182.500000	80.352	-32.6696
185.000000	80.290	-32.9411
187.500000	80.229	-33.1800
190.000000	80.168	-33.4142
192.500000	80.107	-33.6581
195.000000	80.044	-33.9058
197.500000	79.982	-34.1523
200.000000	79.920	-34.4012
203.000000	79.846	-34.7030
206.000000	79.773	-34.9866
209.000000	79.703	-35.2357
212.000000	79.632	-35.4557
214.000000	79.582	-35.5957
218.000000	79.477	-35.8881
220.000000	79.425	-36.0455
224.000000	79.324	-36.3561
227.000000	79.250	-36.5499
230.000000	79.178	-36.7260
233.000000	79.103	-36.9135
236.000000	79.025	-37.1008
240.000000	78.922	-37.3160
243.000000	78.844	-37.4484
247.000000	78.744	-37.6082
250.000000	78.671	-37.7166
254.000000	78.569	-37.8146
258.000000	78.461	-37.8581
262.000000	78.356	-37.8677
265.000000	78.281	-37.8548
269.000000	78.184	-37.8019
272.000000	78.118	-37.7323
276.000000	78.041	-37.6220
280.000000	77.972	-37.5043
285.000000	77.898	-37.3480
290.000000	77.836	-37.2427
295.000000	77.782	-37.2059
300.000000	77.731	-37.2166
304.000000	77.691	-37.2646
307.000000	77.661	-37.3260
311.000000	77.616	-37.4328
315.000000	77.566	-37.5652
320.000000	77.499	-37.7562
325.000000	77.433	-37.9163
330.000000	77.363	-38.0520
335.000000	77.291	-38.1819
340.000000	77.218	-38.2784
345.000000	77.143	-38.3255
350.000000	77.072	-38.3804
355.000000	77.008	-38.4315
360.000000	76.944	-38.4937
365.000000	76.877	-38.5907
370.000000	76.810	-38.6925
375.000000	76.744	-38.7865
382.000000	76.646	-38.8982
387.000000	76.570	-38.9669
395.000000	76.452	-39.0594
400.000000	76.379	-39.0853
406.000000	76.288	-39.0613
412.000000	76.198	-39.0320
418.000000	76.118	-39.0190
425.000000	76.025	-38.9478
431.000000	75.942	-38.8690
437.000000	75.859	-38.7869
444.000000	75.766	-38.6845
450.000000	75.690	-38.5824
455.000000	75.628	-38.4914
462.000000	75.543	-38.3366
468.000000	75.469	-38.1902
475.000000	75.383	-38.0285
482.000000	75.299	-37.8615
487.000000	75.242	-37.7268
494.000000	75.168	-37.5127
500.000000	75.108	-37.3126
508.000000	75.029	-37.0529
515.000000	74.958	-36.8178
522.000000	74.885	-36.5649
530.000000	74.806	-36.2782
538.000000	74.732	-35.9820
545.000000	74.668	-35.7120
552.000000	74.607	-35.4390
560.000000	74.542	-35.1237
570.000000	74.464	-34.6963
580.000000	74.384	-34.2453
590.000000	74.310	-33.7652
600.000000	74.245	-33.2529
608.000000	74.192	-32.8422
615.000000	74.148	-32.4819
622.000000	74.109	-32.1042
630.000000	74.065	-31.6648
640.000000	74.012	-31.1326
650.000000	73.959	-30.5779
660.000000	73.909	-30.0047
670.000000	73.867	-29.4213
680.000000	73.835	-28.8272
690.000000	73.806	-28.2107
700.000000	73.779	-27.5935
710.000000	73.749	-26.9597
720.000000	73.723	-26.2934
730.000000	73.706	-25.6643
740.000000	73.696	-25.0242
750.000000	73.687	-24.3392
762.000000	73.681	-23.5178
775.000000	73.686	-22.6528
788.000000	73.700	-21.7712
800.000000	73.717	-20.9407
812.000000	73.737	-20.1160
825.000000	73.763	-19.2083
838.000000	73.806	-18.2911
850.000000	73.852	-17.4654
862.000000	73.903	-16.6213
875.000000	73.964	-15.7052
885.000000	74.017	-15.0216
900.000000	74.106	-14.0094
912.000000	74.184	-13.2165
925.000000	74.280	-12.3799
938.000000	74.381	-11.5919
950.000000	74.477	-10.8721
962.000000	74.578	-10.1732
975.000000	74.693	-9.4414
988.000000	74.810	-8.7166
1000.000000	74.927	-8.0545
1015.000000	75.091	-7.2624
1030.000000	75.260	-6.5496
1044.000000	75.421	-5.9495
1060.000000	75.617	-5.3298
1075.000000	75.806	-4.8392
1090.000000	75.994	-4.4111
1106.000000	76.195	-4.0092
1120.000000	76.374	-3.7186
1138.000000	76.603	-3.4449
1150.000000	76.755	-3.3158
1172.000000	77.029	-3.1620
1180.000000	77.127	-3.1386
1206.000000	77.449	-3.1733
1220.000000	77.620	-3.2404
1241.000000	77.867	-3.4055
1250.000000	77.971	-3.5073
1265.000000	78.141	-3.7097
1280.000000	78.308	-3.9539
1315.000000	78.673	-4.6300
1320.000000	78.722	-4.7377
1340.000000	78.913	-5.2106
1360.000000	79.095	-5.7337
1380.000000	79.270	-6.2719
1400.000000	79.435	-6.8319
1430.000000	79.661	-7.7162
1450.000000	79.799	-8.3258
1475.000000	79.961	-9.0758
1500.000000	80.110	-9.7949
1525.000000	80.245	-10.4913
1550.000000	80.365	-11.1735
1575.000000	80.476	-11.8127
1600.000000	80.578	-12.4054
1625.000000	80.675	-12.9530
1650.000000	80.764	-13.4591
1675.000000	80.847	-13.9231
1700.000000	80.928	-14.3275
1725.000000	81.007	-14.6774
1750.000000	81.082	-14.9673
1775.000000	81.156	-15.2180
1800.000000	81.232	-15.4412
1825.000000	81.308	-15.6206
1850.000000	81.386	-15.7493
1875.000000	81.467	-15.8491
1900.000000	81.554	-15.9322
1925.000000	81.644	-15.9909
1950.000000	81.735	-16.0142
1975.000000	81.830	-16.0256
2000.000000	81.931	-16.0418
2030.000000	82.061	-16.0578
2060.000000	82.199	-16.0675
2090.000000	82.342	-16.0866
2120.000000	82.492	-16.1335
2140.000000	82.595	-16.1834
2180.000000	82.810	-16.3247
2200.000000	82.921	-16.4312
2240.000000	83.150	-16.7319
2270.000000	83.325	-17.0378
2300.000000	83.501	-17.4105
2330.000000	83.673	-17.8679
2360.000000	83.835	-18.4030
2400.000000	84.032	-19.1040
2430.000000	84.182	-19.5259
2470.000000	84.413	-20.1476
2500.000000	84.592	-20.8229
2540.000000	84.808	-21.9005
2580.000000	85.001	-23.0508
2620.000000	85.181	-24.2285
2650.000000	85.308	-25.1152
2690.000000	85.474	-26.2990
2720.000000	85.597	-27.2039
2760.000000	85.763	-28.4582
2800.000000	85.930	-29.7993
2850.000000	86.142	-31.6597
2900.000000	86.346	-33.7715
2950.000000	86.530	-36.1977
3000.000000	86.677	-38.9538
3040.000000	86.755	-41.3748
3070.000000	86.785	-43.2857
3110.000000	86.782	-45.9155
3150.000000	86.727	-48.5710
3200.000000	86.582	-51.8112
3250.000000	86.359	-54.8466
3300.000000	86.068	-57.5657
3350.000000	85.723	-59.8884
3400.000000	85.342	-61.7719
3450.000000	84.941	-63.2111
3500.000000	84.532	-64.2137
3550.000000	84.124	-64.7992
3600.000000	83.728	-65.0075
3650.000000	83.351	-64.8815
3700.000000	83.000	-64.4589
3750.000000	82.684	-63.7806
3820.000000	82.320	-62.4895
3870.000000	82.117	-61.3645
3950.000000	81.883	-59.3784
4000.000000	81.793	-58.1022
4060.000000	81.741	-56.6139
