* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:38:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 L ANC
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.892	-145.9308
20.299999	101.716	-148.1035
20.600000	101.537	-150.1374
20.900000	101.356	-152.0454
21.200001	101.178	-153.8386
21.400000	101.062	-154.9735
21.799999	100.834	-157.1004
22.000000	100.724	-158.0950
22.400000	100.512	-159.9554
22.700001	100.365	-161.2525
23.000000	100.226	-162.4825
23.299999	100.092	-163.6566
23.600000	99.959	-164.7769
24.000000	99.782	-166.1792
24.299999	99.651	-167.1507
24.700001	99.480	-168.3295
25.000000	99.357	-169.1312
25.400000	99.201	-170.1116
25.799999	99.053	-171.0215
26.200001	98.911	-171.8798
26.500000	98.807	-172.4882
26.900000	98.670	-173.2417
27.200001	98.570	-173.7574
27.600000	98.440	-174.3802
28.000000	98.318	-174.9422
28.500000	98.174	-175.5878
29.000000	98.041	-176.1942
29.500000	97.919	-176.7699
30.000000	97.805	-177.3153
30.400000	97.716	-177.7260
30.700001	97.651	-178.0152
31.100000	97.566	-178.3701
31.500000	97.483	-178.6874
32.000000	97.381	-179.0377
32.500000	97.283	-179.3519
33.000000	97.188	-179.6439
33.500000	97.097	-179.9203
34.000000	97.012	179.8093
34.500000	96.934	179.5318
35.000000	96.861	179.2444
35.500000	96.790	178.9611
36.000000	96.722	178.6995
36.500000	96.661	178.4639
37.000000	96.605	178.2465
37.500000	96.550	178.0399
38.200001	96.473	177.7632
38.700001	96.415	177.5659
39.500000	96.316	177.2349
40.000000	96.254	177.0322
40.599998	96.190	176.8169
41.200001	96.139	176.6352
41.799999	96.097	176.4682
42.500000	96.053	176.2682
43.099998	96.015	176.0876
43.700001	95.975	175.9088
44.400002	95.930	175.7170
45.000000	95.895	175.5629
45.500000	95.871	175.4255
46.200001	95.842	175.2035
46.799999	95.818	174.9980
47.500000	95.784	174.7836
48.200001	95.748	174.6156
48.700001	95.722	174.5048
49.400002	95.688	174.3262
50.000000	95.663	174.1531
50.799999	95.638	173.9250
51.500000	95.622	173.7227
52.200001	95.603	173.5142
53.000000	95.577	173.2988
53.799999	95.557	173.0745
54.500000	95.544	172.8259
55.200001	95.529	172.5735
56.000000	95.510	172.3386
57.000000	95.489	172.0571
58.000000	95.463	171.7438
59.000000	95.438	171.4108
60.000000	95.413	171.0653
60.799999	95.394	170.8194
61.500000	95.381	170.6017
62.200001	95.371	170.3449
63.000000	95.359	170.0227
64.000000	95.340	169.6650
65.000000	95.325	169.3578
66.000000	95.312	169.0228
67.000000	95.299	168.6403
68.000000	95.278	168.2267
69.000000	95.246	167.8326
70.000000	95.215	167.4838
71.000000	95.192	167.1166
72.000000	95.168	166.7064
73.000000	95.144	166.2988
74.000000	95.125	165.8970
75.000000	95.106	165.4814
76.199997	95.069	165.0049
77.500000	95.019	164.5486
78.800003	94.968	164.1372
80.000000	94.930	163.7379
81.199997	94.895	163.2634
82.500000	94.846	162.7184
83.800003	94.788	162.2580
85.000000	94.744	161.9293
86.199997	94.710	161.5930
87.500000	94.667	161.1752
88.500000	94.625	160.8488
90.000000	94.552	160.3682
91.199997	94.488	160.0075
92.500000	94.422	159.6798
93.800003	94.370	159.3892
95.000000	94.332	159.0652
96.199997	94.288	158.6704
97.500000	94.224	158.2335
