* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Jan-2023 13:48:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	75.883	114.5150
140.000000	75.802	114.0382
143.000000	75.682	113.3282
145.000000	75.604	112.8697
147.500000	75.508	112.3268
150.000000	75.415	111.8041
152.500000	75.323	111.2823
155.000000	75.232	110.7619
157.500000	75.143	110.2484
160.000000	75.054	109.7407
162.500000	74.964	109.2508
165.000000	74.877	108.7739
167.500000	74.791	108.3121
170.000000	74.705	107.8704
172.500000	74.619	107.4354
175.000000	74.534	106.9998
177.500000	74.450	106.5743
180.000000	74.368	106.1710
182.500000	74.287	105.7818
185.000000	74.206	105.4022
187.500000	74.126	105.0411
190.000000	74.047	104.6999
192.500000	73.966	104.3855
195.000000	73.887	104.1069
197.500000	73.809	103.8723
200.000000	73.737	103.6853
203.000000	73.661	103.5061
206.000000	73.602	103.3266
209.000000	73.552	103.0553
212.000000	73.497	102.6132
214.000000	73.454	102.2427
218.000000	73.359	101.4502
220.000000	73.311	101.0690
224.000000	73.217	100.3685
227.000000	73.149	99.8850
230.000000	73.082	99.4207
233.000000	73.016	98.9695
236.000000	72.952	98.5322
240.000000	72.868	97.9629
243.000000	72.806	97.5426
247.000000	72.729	96.9879
250.000000	72.673	96.5831
254.000000	72.600	96.0527
258.000000	72.529	95.5318
262.000000	72.459	95.0266
265.000000	72.407	94.6559
269.000000	72.341	94.1762
272.000000	72.292	93.8245
276.000000	72.230	93.3658
280.000000	72.171	92.8992
285.000000	72.101	92.2976
290.000000	72.037	91.7206
295.000000	71.975	91.1762
300.000000	71.913	90.6307
304.000000	71.865	90.2002
307.000000	71.830	89.8813
311.000000	71.786	89.4656
315.000000	71.743	89.0692
320.000000	71.693	88.5706
325.000000	71.650	88.0564
330.000000	71.611	87.5576
335.000000	71.573	87.0595
340.000000	71.536	86.5333
345.000000	71.501	86.0044
350.000000	71.468	85.4771
355.000000	71.436	84.9537
360.000000	71.405	84.4431
365.000000	71.374	83.9318
370.000000	71.344	83.4171
375.000000	71.316	82.9070
382.000000	71.278	82.2010
387.000000	71.253	81.7071
395.000000	71.217	80.9247
400.000000	71.196	80.4451
406.000000	71.171	79.8603
412.000000	71.147	79.2820
418.000000	71.129	78.7238
425.000000	71.111	78.0899
431.000000	71.095	77.5573
437.000000	71.081	77.0188
444.000000	71.073	76.3751
450.000000	71.069	75.8175
455.000000	71.066	75.3421
462.000000	71.060	74.6660
468.000000	71.055	74.0903
475.000000	71.049	73.4152
482.000000	71.041	72.7348
487.000000	71.036	72.2574
494.000000	71.031	71.6147
500.000000	71.028	71.0790
508.000000	71.026	70.3562
515.000000	71.021	69.7042
522.000000	71.018	69.0622
530.000000	71.018	68.3499
538.000000	71.019	67.6495
545.000000	71.018	67.0413
552.000000	71.018	66.4374
560.000000	71.021	65.7600
570.000000	71.022	64.9197
580.000000	71.026	64.0909
590.000000	71.032	63.2693
600.000000	71.041	62.4495
608.000000	71.048	61.7930
615.000000	71.056	61.2169
622.000000	71.063	60.6395
630.000000	71.070	59.9842
640.000000	71.077	59.1818
650.000000	71.083	58.3895
660.000000	71.087	57.6230
670.000000	71.088	56.8777
680.000000	71.088	56.1478
690.000000	71.089	55.4391
700.000000	71.089	54.7564
710.000000	71.088	54.0968
720.000000	71.087	53.4533
730.000000	71.087	52.8428
740.000000	71.090	52.2669
750.000000	71.092	51.7130
762.000000	71.096	51.0794
775.000000	71.103	50.4333
788.000000	71.112	49.8421
800.000000	71.121	49.3287
812.000000	71.133	48.8400
825.000000	71.150	48.3478
838.000000	71.172	47.8961
850.000000	71.197	47.5161
862.000000	71.225	47.1617
875.000000	71.261	46.8033
885.000000	71.294	46.5455
900.000000	71.348	46.1820
912.000000	71.398	45.9037
925.000000	71.458	45.6096
938.000000	71.525	45.3225
950.000000	71.593	45.0601
962.000000	71.664	44.8006
975.000000	71.747	44.5137
988.000000	71.837	44.2222
1000.000000	71.923	43.9493
1015.000000	72.034	43.5909
1030.000000	72.152	43.2115
1044.000000	72.266	42.8220
1060.000000	72.400	42.3403
1075.000000	72.530	41.8627
1090.000000	72.663	41.3652
1106.000000	72.806	40.8063
1120.000000	72.931	40.2885
1138.000000	73.092	39.5801
1150.000000	73.200	39.0809
1172.000000	73.397	38.1293
1180.000000	73.468	37.7718
1206.000000	73.693	36.5628
1220.000000	73.812	35.8920
1241.000000	73.987	34.8752
1250.000000	74.060	34.4347
1265.000000	74.179	33.6931
1280.000000	74.296	32.9435
1315.000000	74.563	31.1706
1320.000000	74.600	30.9176
1340.000000	74.748	29.9065
1360.000000	74.892	28.8912
1380.000000	75.033	27.8810
1400.000000	75.171	26.8822
1430.000000	75.374	25.3849
1450.000000	75.507	24.3872
1475.000000	75.671	23.1544
1500.000000	75.834	21.9277
1525.000000	75.996	20.7088
1550.000000	76.158	19.4882
1575.000000	76.319	18.2605
1600.000000	76.478	17.0287
1625.000000	76.636	15.7861
1650.000000	76.793	14.5293
1675.000000	76.952	13.2520
1700.000000	77.108	11.9502
1725.000000	77.262	10.6241
1750.000000	77.414	9.2681
1775.000000	77.563	7.8739
1800.000000	77.708	6.4408
1825.000000	77.849	4.9673
1850.000000	77.985	3.4473
1875.000000	78.115	1.8801
1900.000000	78.237	0.2715
1925.000000	78.350	-1.3725
1950.000000	78.452	-3.0549
1975.000000	78.543	-4.7776
2000.000000	78.623	-6.5327
2030.000000	78.700	-8.6688
2060.000000	78.756	-10.8268
2090.000000	78.791	-12.9854
2120.000000	78.803	-15.1299
2140.000000	78.798	-16.5422
2180.000000	78.760	-19.2954
2200.000000	78.727	-20.6265
2240.000000	78.635	-23.1747
2270.000000	78.545	-24.9749
2300.000000	78.440	-26.6718
2330.000000	78.320	-28.2560
2360.000000	78.189	-29.7202
2400.000000	78.001	-31.4867
2430.000000	77.853	-32.6736
2470.000000	77.650	-34.0696
2500.000000	77.493	-34.9771
2540.000000	77.284	-36.0176
2580.000000	77.077	-36.8779
2620.000000	76.874	-37.5742
2650.000000	76.726	-37.9982
2690.000000	76.535	-38.4398
2720.000000	76.397	-38.6913
2760.000000	76.220	-38.9340
2800.000000	76.055	-39.0710
2850.000000	75.865	-39.1088
2900.000000	75.693	-39.0267
2950.000000	75.539	-38.8440
3000.000000	75.402	-38.5734
3040.000000	75.306	-38.3103
3070.000000	75.241	-38.0901
3110.000000	75.165	-37.7699
3150.000000	75.099	-37.4229
3200.000000	75.029	-36.9647
3250.000000	74.975	-36.4967
3300.000000	74.937	-36.0204
3350.000000	74.912	-35.5409
3400.000000	74.899	-35.0782
3450.000000	74.897	-34.6342
3500.000000	74.905	-34.2111
3550.000000	74.923	-33.8105
3600.000000	74.950	-33.4333
3650.000000	74.985	-33.0773
3700.000000	75.029	-32.7461
3750.000000	75.083	-32.4584
3820.000000	75.175	-32.1283
3870.000000	75.253	-31.9526
3950.000000	75.400	-31.8154
4000.000000	75.504	-31.8560
4060.000000	75.639	-32.0653
4120.000000	75.780	-32.4701
4180.000000	75.925	-33.0972
4250.000000	76.094	-34.1277
4310.000000	76.232	-35.2765
4370.000000	76.359	-36.6978
4440.000000	76.489	-38.7637
4500.000000	76.572	-40.9519
4550.000000	76.608	-43.1193
4620.000000	76.574	-46.7235
4680.000000	76.424	-50.2754
4750.000000	76.050	-54.5624
4820.000000	75.433	-58.1674
4870.000000	74.869	-59.7645
4940.000000	74.017	-60.1664
5000.000000	73.354	-58.9351
5080.000000	72.709	-55.9869
5150.000000	72.382	-53.1696
5220.000000	72.204	-50.6771
5300.000000	72.089	-48.3550
5380.000000	72.008	-46.4297
5450.000000	71.943	-44.8896
5520.000000	71.886	-43.3696
5600.000000	71.838	-41.5793
5700.000000	71.823	-39.2202
5800.000000	71.882	-36.7914
5900.000000	72.031	-34.4886
6000.000000	72.271	-32.5623
6080.000000	72.517	-31.4442
6150.000000	72.752	-30.8715
6220.000000	72.983	-30.7266
6300.000000	73.211	-31.0408
6400.000000	73.408	-31.7583
6500.000000	73.538	-32.5116
6600.000000	73.596	-33.1819
6700.000000	73.601	-33.4106
6800.000000	73.613	-33.0741
6900.000000	73.685	-32.3094
7000.000000	73.845	-31.3967
7100.000000	74.095	-30.6295
7200.000000	74.421	-30.2673
7300.000000	74.801	-30.5830
7400.000000	75.170	-31.8301
7500.000000	75.441	-33.8920
7620.000000	75.575	-36.6434
7750.000000	75.550	-38.8062
7880.000000	75.541	-39.8054
8000.000000	75.663	-40.6105
8120.000000	75.845	-42.3198
8250.000000	75.935	-45.4265
8380.000000	75.788	-49.1227
8500.000000	75.405	-52.1852
8620.000000	74.773	-53.7994
8750.000000	74.012	-52.4043
8850.000000	73.650	-49.8655
9000.000000	73.509	-46.3445
9120.000000	73.545	-44.6372
9250.000000	73.570	-43.6357
9380.000000	73.534	-43.0129
9500.000000	73.422	-42.3367
9620.000000	73.282	-40.7710
9750.000000	73.336	-38.1221
9880.000000	73.687	-36.4869
10000.000000	74.041	-37.0771
10150.000000	74.231	-39.8918
10300.000000	74.066	-43.1379
10440.000000	73.668	-45.4827
10600.000000	72.990	-46.7447
10750.000000	72.243	-45.8580
10900.000000	71.595	-43.2868
11060.000000	71.085	-40.0337
11200.000000	70.705	-37.2408
11380.000000	70.201	-33.4485
11500.000000	69.844	-30.4978
11720.000000	69.202	-23.7022
11800.000000	69.002	-20.7617
12060.000000	68.603	-10.2025
12200.000000	68.551	-4.3541
12410.000000	68.658	4.1274
12500.000000	68.763	7.5370
12650.000000	68.998	12.7587
12800.000000	69.277	17.2417
13150.000000	69.835	24.4225
13200.000000	69.878	25.1285
13400.000000	69.902	27.5581
13600.000000	69.689	30.0265
13800.000000	69.286	33.3148
14000.000000	68.785	37.8113
14300.000000	68.068	46.7973
14500.000000	67.724	53.9146
14750.000000	67.542	63.4638
15000.000000	67.686	73.0659
15250.000000	68.178	82.1786
15500.000000	69.133	90.3372
15750.000000	70.632	95.6730
16000.000000	72.368	95.4113
16250.000000	73.813	87.9679
16500.000000	74.411	74.2521
16750.000000	73.879	59.5208
17000.000000	72.534	49.2045
17250.000000	71.029	43.3077
17500.000000	69.790	38.1736
17750.000000	68.680	30.6885
18000.000000	67.283	20.5142
18250.000000	65.273	9.9380
18500.000000	62.582	2.2399
18750.000000	59.430	-0.8591
19000.000000	56.221	-0.3174
19250.000000	53.341	1.0066
19500.000000	50.844	1.2664
19750.000000	48.680	0.6937
