* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Jul-2022 14:12:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jul 23 B = Jul 23 B was scaled by -1.1 dB and shifted by 0.001 ms to align a 0.4 degree phase difference
* Measurement: Truthear Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.617	-128.6470
20.299999	82.698	-129.3592
20.600000	82.775	-130.0573
20.900000	82.850	-130.7413
21.200001	82.923	-131.4131
21.400000	82.970	-131.8553
21.799999	83.063	-132.7287
22.000000	83.107	-133.1609
22.400000	83.194	-134.0174
22.700001	83.256	-134.6527
23.000000	83.316	-135.2811
23.299999	83.374	-135.9019
23.600000	83.430	-136.5152
24.000000	83.503	-137.3219
24.299999	83.555	-137.9205
24.700001	83.623	-138.7123
25.000000	83.672	-139.3022
25.400000	83.736	-140.0832
25.799999	83.797	-140.8558
26.200001	83.855	-141.6181
26.500000	83.897	-142.1826
26.900000	83.952	-142.9267
27.200001	83.991	-143.4787
27.600000	84.042	-144.2063
28.000000	84.091	-144.9223
28.500000	84.150	-145.7984
29.000000	84.206	-146.6539
29.500000	84.260	-147.4941
30.000000	84.312	-148.3238
30.400000	84.351	-148.9803
30.700001	84.380	-149.4675
31.100000	84.415	-150.1094
31.500000	84.450	-150.7425
32.000000	84.490	-151.5230
32.500000	84.529	-152.2929
33.000000	84.565	-153.0531
33.500000	84.600	-153.8059
34.000000	84.633	-154.5544
34.500000	84.663	-155.2984
35.000000	84.690	-156.0315
35.500000	84.716	-156.7469
36.000000	84.740	-157.4447
36.500000	84.764	-158.1323
37.000000	84.786	-158.8153
37.500000	84.807	-159.4909
38.200001	84.833	-160.4112
38.700001	84.851	-161.0506
39.500000	84.879	-162.0668
40.000000	84.894	-162.7037
40.599998	84.908	-163.4598
41.200001	84.919	-164.1930
41.799999	84.928	-164.9034
42.500000	84.939	-165.7214
43.099998	84.948	-166.4277
43.700001	84.953	-167.1342
44.400002	84.955	-167.9366
45.000000	84.956	-168.5978
45.500000	84.959	-169.1419
46.200001	84.962	-169.9122
46.799999	84.961	-170.5748
47.500000	84.957	-171.3217
48.200001	84.953	-172.0373
48.700001	84.951	-172.5435
49.400002	84.946	-173.2558
50.000000	84.939	-173.8588
50.799999	84.928	-174.6361
51.500000	84.917	-175.2999
52.200001	84.906	-175.9593
53.000000	84.890	-176.7048
53.799999	84.872	-177.4346
54.500000	84.855	-178.0576
55.200001	84.838	-178.6677
56.000000	84.818	-179.3591
57.000000	84.791	179.7786
58.000000	84.760	178.9365
59.000000	84.727	178.1140
60.000000	84.691	177.3099
60.799999	84.660	176.6908
61.500000	84.634	176.1591
62.200001	84.608	175.6272
63.000000	84.577	175.0201
64.000000	84.536	174.2693
65.000000	84.493	173.5328
66.000000	84.449	172.8202
67.000000	84.404	172.1250
68.000000	84.357	171.4472
69.000000	84.310	170.7884
70.000000	84.260	170.1395
71.000000	84.208	169.5155
72.000000	84.156	168.9143
73.000000	84.106	168.3092
74.000000	84.054	167.6981
75.000000	83.999	167.0945
76.199997	83.931	166.3975
77.500000	83.857	165.6691
78.800003	83.782	164.9661
80.000000	83.713	164.3340
81.199997	83.641	163.7056
82.500000	83.559	163.0593
83.800003	83.478	162.4258
85.000000	83.402	161.8433
86.199997	83.324	161.2816
87.500000	83.239	160.6910
88.500000	83.172	160.2588
90.000000	83.072	159.6415
91.199997	82.992	159.1458
92.500000	82.903	158.6120
93.800003	82.810	158.1004
95.000000	82.724	157.6479
96.199997	82.638	157.2136
97.500000	82.544	156.7601
98.800003	82.450	156.3265
100.000000	82.363	155.9490
101.500000	82.255	155.4809
103.000000	82.145	155.0142
104.400002	82.039	154.5970
106.000000	81.914	154.1485
107.500000	81.796	153.7687
109.000000	81.679	153.4046
110.599998	81.550	153.0292
112.000000	81.436	152.7309
113.800003	81.291	152.3727
115.000000	81.193	152.1458
117.199997	81.015	151.7633
118.000000	80.950	151.6334
120.599998	80.739	151.2361
122.000000	80.623	151.0466
124.099998	80.444	150.8362
125.000000	80.369	150.7660
126.500000	80.241	150.6639
128.000000	80.113	150.5830
131.500000	79.813	150.4463
132.000000	79.770	150.4364
134.000000	79.599	150.4318
136.000000	79.430	150.4931
138.000000	79.263	150.5893
140.000000	79.094	150.7130
143.000000	78.836	150.9763
145.000000	78.665	151.2259
147.500000	78.456	151.6026
150.000000	78.250	152.0570
152.500000	78.051	152.5967
155.000000	77.862	153.1864
157.500000	77.676	153.8192
160.000000	77.493	154.5456
162.500000	77.317	155.3585
165.000000	77.148	156.2251
167.500000	76.988	157.1217
170.000000	76.837	158.0694
172.500000	76.700	159.0620
175.000000	76.572	160.0729
177.500000	76.456	161.1300
180.000000	76.360	162.2337
182.500000	76.274	163.3682
185.000000	76.192	164.5174
187.500000	76.120	165.6487
190.000000	76.063	166.7641
192.500000	76.022	167.8716
195.000000	75.989	168.9727
197.500000	75.962	170.0518
200.000000	75.942	171.1139
203.000000	75.935	172.3443
206.000000	75.944	173.4695
209.000000	75.962	174.5380
212.000000	75.989	175.5584
214.000000	76.008	176.2156
218.000000	76.051	177.4922
220.000000	76.078	178.0970
224.000000	76.137	179.2138
227.000000	76.184	179.9738
230.000000	76.231	-179.3447
233.000000	76.281	-178.6996
236.000000	76.335	-178.0873
240.000000	76.405	-177.3421
243.000000	76.457	-176.8317
247.000000	76.525	-176.2220
250.000000	76.573	-175.8253
254.000000	76.636	-175.3640
258.000000	76.702	-174.9539
262.000000	76.761	-174.5614
265.000000	76.803	-174.2806
269.000000	76.855	-173.9304
272.000000	76.890	-173.6985
276.000000	76.932	-173.4306
280.000000	76.972	-173.1795
285.000000	77.016	-172.8805
290.000000	77.058	-172.6043
295.000000	77.098	-172.3394
300.000000	77.132	-172.1145
304.000000	77.154	-171.9536
307.000000	77.167	-171.8423
311.000000	77.181	-171.6983
315.000000	77.195	-171.5401
320.000000	77.213	-171.3443
325.000000	77.224	-171.1643
330.000000	77.232	-170.9683
335.000000	77.237	-170.7715
340.000000	77.241	-170.5912
345.000000	77.244	-170.4160
350.000000	77.243	-170.2495
355.000000	77.239	-170.0706
360.000000	77.234	-169.8481
365.000000	77.228	-169.6181
370.000000	77.219	-169.3941
375.000000	77.210	-169.1592
382.000000	77.202	-168.8484
387.000000	77.194	-168.6487
395.000000	77.172	-168.3035
400.000000	77.156	-168.0618
406.000000	77.138	-167.7452
412.000000	77.122	-167.4319
418.000000	77.104	-167.1271
425.000000	77.087	-166.7491
431.000000	77.071	-166.4226
437.000000	77.053	-166.1056
444.000000	77.031	-165.7255
450.000000	77.014	-165.3856
455.000000	77.000	-165.0913
462.000000	76.979	-164.6690
468.000000	76.961	-164.2846
475.000000	76.940	-163.8187
482.000000	76.919	-163.3817
487.000000	76.903	-163.0656
494.000000	76.884	-162.6012
500.000000	76.868	-162.1925
508.000000	76.846	-161.6642
515.000000	76.830	-161.2003
522.000000	76.813	-160.7023
530.000000	76.791	-160.1267
538.000000	76.768	-159.5444
545.000000	76.751	-159.0260
552.000000	76.738	-158.5121
560.000000	76.724	-157.8936
570.000000	76.709	-157.1057
580.000000	76.699	-156.3099
590.000000	76.687	-155.4910
600.000000	76.676	-154.6911
608.000000	76.672	-154.0392
615.000000	76.671	-153.4635
622.000000	76.670	-152.8876
630.000000	76.670	-152.2093
640.000000	76.674	-151.3308
650.000000	76.682	-150.4292
660.000000	76.693	-149.5210
670.000000	76.711	-148.5781
680.000000	76.741	-147.6516
690.000000	76.784	-146.7507
700.000000	76.835	-145.9000
710.000000	76.886	-145.1078
720.000000	76.936	-144.3495
730.000000	76.982	-143.6201
740.000000	77.029	-142.8913
750.000000	77.078	-142.1616
762.000000	77.139	-141.2937
775.000000	77.204	-140.3755
788.000000	77.272	-139.4875
800.000000	77.340	-138.6631
812.000000	77.409	-137.8446
825.000000	77.487	-136.9757
838.000000	77.568	-136.1429
850.000000	77.645	-135.3896
862.000000	77.724	-134.6344
875.000000	77.810	-133.8278
885.000000	77.877	-133.2225
900.000000	77.983	-132.3281
912.000000	78.072	-131.6414
925.000000	78.172	-130.9376
938.000000	78.272	-130.2368
950.000000	78.367	-129.5940
962.000000	78.464	-128.9794
975.000000	78.574	-128.3681
988.000000	78.683	-127.8559
1000.000000	78.774	-127.5127
1015.000000	78.881	-127.1184
1030.000000	78.997	-126.6267
1044.000000	79.111	-126.1505
1060.000000	79.242	-125.6378
1075.000000	79.366	-125.1929
1090.000000	79.490	-124.7921
1106.000000	79.617	-124.4082
1120.000000	79.726	-124.0995
1138.000000	79.864	-123.7556
1150.000000	79.954	-123.5693
1172.000000	80.114	-123.2657
1180.000000	80.170	-123.1641
1206.000000	80.342	-122.8872
1220.000000	80.427	-122.7687
1241.000000	80.548	-122.5984
1250.000000	80.597	-122.5264
1265.000000	80.676	-122.4066
1280.000000	80.749	-122.2757
1315.000000	80.906	-121.9415
1320.000000	80.927	-121.8925
1340.000000	81.009	-121.6818
1360.000000	81.089	-121.4303
1380.000000	81.170	-121.1476
1400.000000	81.254	-120.8513
1430.000000	81.378	-120.3898
1450.000000	81.461	-120.0683
1475.000000	81.567	-119.6410
1500.000000	81.677	-119.2358
1525.000000	81.789	-118.8410
1550.000000	81.902	-118.4497
1575.000000	82.021	-118.0522
1600.000000	82.142	-117.6910
1625.000000	82.267	-117.3510
1650.000000	82.393	-117.0201
1675.000000	82.517	-116.6838
1700.000000	82.640	-116.3472
1725.000000	82.768	-116.0288
1750.000000	82.900	-115.7433
1775.000000	83.034	-115.4880
1800.000000	83.168	-115.2522
1825.000000	83.303	-115.0375
1850.000000	83.441	-114.8426
1875.000000	83.583	-114.6751
1900.000000	83.725	-114.5338
1925.000000	83.869	-114.4128
1950.000000	84.013	-114.3119
1975.000000	84.159	-114.2360
2000.000000	84.307	-114.1975
2030.000000	84.490	-114.2063
2060.000000	84.675	-114.2684
2090.000000	84.860	-114.4090
2120.000000	85.044	-114.6212
2140.000000	85.165	-114.7940
2180.000000	85.401	-115.2239
2200.000000	85.517	-115.4802
2240.000000	85.745	-116.0651
2270.000000	85.913	-116.5636
2300.000000	86.076	-117.1229
2330.000000	86.236	-117.7365
2360.000000	86.390	-118.4015
2400.000000	86.586	-119.3818
2430.000000	86.725	-120.1813
2470.000000	86.898	-121.3154
2500.000000	87.016	-122.2109
2540.000000	87.159	-123.4663
2580.000000	87.288	-124.7807
2620.000000	87.397	-126.1325
2650.000000	87.466	-127.1644
2690.000000	87.541	-128.5595
2720.000000	87.587	-129.6135
2760.000000	87.635	-131.0185
2800.000000	87.665	-132.4088
2850.000000	87.674	-134.1039
2900.000000	87.657	-135.7247
2950.000000	87.619	-137.2585
3000.000000	87.558	-138.6847
3040.000000	87.498	-139.7410
3070.000000	87.449	-140.4837
3110.000000	87.380	-141.4076
3150.000000	87.305	-142.2442
3200.000000	87.206	-143.1614
3250.000000	87.104	-143.9547
3300.000000	87.007	-144.6665
3350.000000	86.910	-145.3128
3400.000000	86.811	-145.8748
3450.000000	86.710	-146.3595
3500.000000	86.612	-146.7762
3550.000000	86.517	-147.1042
3600.000000	86.424	-147.3356
3650.000000	86.337	-147.4872
3700.000000	86.258	-147.5694
3750.000000	86.187	-147.5813
3820.000000	86.108	-147.5104
3870.000000	86.069	-147.4242
3950.000000	86.034	-147.2801
4000.000000	86.027	-147.1945
4060.000000	86.033	-147.1259
4120.000000	86.052	-147.1238
4180.000000	86.082	-147.1924
4250.000000	86.124	-147.3537
4310.000000	86.166	-147.5582
4370.000000	86.210	-147.8242
4440.000000	86.268	-148.2439
4500.000000	86.321	-148.7018
4550.000000	86.365	-149.1569
4620.000000	86.423	-149.9090
4680.000000	86.467	-150.6495
4750.000000	86.506	-151.6168
4820.000000	86.528	-152.6752
4870.000000	86.532	-153.4731
4940.000000	86.524	-154.6344
5000.000000	86.498	-155.6445
5080.000000	86.437	-156.9914
5150.000000	86.363	-158.1416
5220.000000	86.273	-159.2425
5300.000000	86.156	-160.4308
5380.000000	86.024	-161.5426
5450.000000	85.894	-162.4461
5520.000000	85.753	-163.2791
5600.000000	85.577	-164.1348
5700.000000	85.336	-165.0164
5800.000000	85.081	-165.6383
5900.000000	84.823	-165.9899
6000.000000	84.574	-166.0769
6080.000000	84.384	-165.9628
6150.000000	84.228	-165.7434
6220.000000	84.084	-165.4278
6300.000000	83.935	-164.9668
6400.000000	83.775	-164.2623
6500.000000	83.650	-163.4462
6600.000000	83.564	-162.5459
6700.000000	83.517	-161.6069
6800.000000	83.511	-160.6646
6900.000000	83.548	-159.7484
7000.000000	83.636	-158.8960
7100.000000	83.780	-158.1603
7200.000000	83.982	-157.6365
7300.000000	84.240	-157.4281
7400.000000	84.549	-157.6412
7500.000000	84.901	-158.3750
7620.000000	85.367	-160.1118
7750.000000	85.896	-163.2946
7880.000000	86.381	-168.1068
8000.000000	86.695	-174.0730
8120.000000	86.790	178.7543
8250.000000	86.581	170.3340
8380.000000	86.037	162.2292
8500.000000	85.287	155.7418
8620.000000	84.369	150.5080
8750.000000	83.266	146.2520
8850.000000	82.375	143.8941
9000.000000	80.998	141.7587
9120.000000	79.880	141.2905
9250.000000	78.691	142.0594
9380.000000	77.576	144.0347
9500.000000	76.653	146.6770
9620.000000	75.854	149.8404
9750.000000	75.123	153.6324
9880.000000	74.514	157.6028
10000.000000	74.050	161.2927
10150.000000	73.585	165.8529
10300.000000	73.238	170.3780
10440.000000	73.012	174.5566
10600.000000	72.850	179.1656
10750.000000	72.792	-176.7473
10900.000000	72.821	-172.9861
11060.000000	72.941	-169.4589
11200.000000	73.098	-166.9649
11380.000000	73.298	-164.8290
11500.000000	73.361	-163.9831
11720.000000	73.212	-162.3248
11800.000000	73.082	-161.1434
12060.000000	72.750	-153.6444
12200.000000	72.900	-147.8341
12410.000000	73.775	-138.9233
12500.000000	74.381	-135.5458
12650.000000	75.676	-130.9708
12800.000000	77.320	-128.2514
13150.000000	81.861	-135.6976
13200.000000	82.424	-139.1671
13400.000000	83.868	-159.2717
13600.000000	83.670	177.1543
13800.000000	82.090	160.0229
14000.000000	79.944	151.7369
14300.000000	77.085	149.1585
14500.000000	75.673	150.3349
14750.000000	74.368	153.2236
15000.000000	73.480	156.9865
15250.000000	72.970	161.0917
15500.000000	72.837	165.0549
15750.000000	73.095	168.3756
16000.000000	73.781	170.3158
16250.000000	74.907	169.5683
16500.000000	76.308	163.9435
16750.000000	77.452	151.0140
17000.000000	77.629	131.7136
17250.000000	76.497	112.6486
17500.000000	74.358	99.9692
17750.000000	71.856	94.0527
18000.000000	69.486	92.4821
18250.000000	67.419	93.3296
18500.000000	65.645	95.4155
18750.000000	64.116	97.9622
19000.000000	62.782	100.5591
19250.000000	61.573	102.9581
19500.000000	60.422	104.9891
19750.000000	59.343	106.2009
