* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 20:01:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH7s R Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.776	19.1305
20.299999	82.796	18.7187
20.600000	82.815	18.3060
20.900000	82.830	17.8997
21.200001	82.844	17.5068
21.400000	82.853	17.2530
21.799999	82.869	16.7611
22.000000	82.877	16.5210
22.400000	82.890	16.0500
22.700001	82.897	15.7102
23.000000	82.903	15.3915
23.299999	82.907	15.1016
23.600000	82.913	14.8398
24.000000	82.926	14.5185
24.299999	82.940	14.2754
24.700001	82.963	13.9182
25.000000	82.980	13.6167
25.400000	82.995	13.1830
25.799999	83.000	12.7540
26.200001	82.999	12.3720
26.500000	82.997	12.1250
26.900000	83.000	11.8343
27.200001	83.006	11.6232
27.600000	83.019	11.3230
28.000000	83.033	10.9882
28.500000	83.046	10.5396
29.000000	83.053	10.1011
29.500000	83.059	9.6941
30.000000	83.067	9.3059
30.400000	83.074	8.9950
30.700001	83.079	8.7600
31.100000	83.085	8.4496
31.500000	83.089	8.1500
32.000000	83.094	7.7961
32.500000	83.101	7.4586
33.000000	83.108	7.1239
33.500000	83.115	6.7860
34.000000	83.120	6.4495
34.500000	83.123	6.1221
35.000000	83.126	5.8056
35.500000	83.128	5.4951
36.000000	83.129	5.1869
36.500000	83.130	4.8829
37.000000	83.131	4.5862
37.500000	83.133	4.2938
38.200001	83.137	3.8780
38.700001	83.140	3.5749
39.500000	83.144	3.0918
40.000000	83.149	2.7834
40.599998	83.152	2.3938
41.200001	83.148	2.0045
41.799999	83.140	1.6630
42.500000	83.133	1.3349
43.099998	83.134	1.0583
43.700001	83.134	0.7576
44.400002	83.129	0.4186
45.000000	83.123	0.1679
45.500000	83.123	-0.0312
46.200001	83.126	-0.3319
46.799999	83.128	-0.6164
47.500000	83.130	-0.9778
48.200001	83.126	-1.3728
48.700001	83.117	-1.6497
49.400002	83.099	-1.9681
50.000000	83.089	-2.1700
50.799999	83.093	-2.4380
51.500000	83.103	-2.7516
52.200001	83.105	-3.1138
53.000000	83.096	-3.4995
53.799999	83.086	-3.8192
54.500000	83.080	-4.0726
55.200001	83.076	-4.3299
56.000000	83.071	-4.6329
57.000000	83.064	-5.0158
58.000000	83.054	-5.4061
59.000000	83.041	-5.7889
60.000000	83.030	-6.1621
60.799999	83.023	-6.4643
61.500000	83.016	-6.7321
62.200001	83.010	-6.9992
63.000000	83.002	-7.2997
64.000000	82.992	-7.6710
65.000000	82.981	-8.0396
66.000000	82.970	-8.3948
67.000000	82.958	-8.7428
68.000000	82.946	-9.0852
69.000000	82.934	-9.4240
70.000000	82.923	-9.7710
71.000000	82.910	-10.1172
