* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 08-Oct-2022 16:33:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	78.223	166.0496
45.500000	78.187	165.8099
46.200001	78.137	165.4485
46.799999	78.088	165.1432
47.500000	78.030	164.8291
48.200001	77.972	164.5428
48.700001	77.931	164.3388
49.400002	77.871	164.0586
50.000000	77.818	163.8403
50.799999	77.747	163.5842
51.500000	77.690	163.3690
52.200001	77.636	163.1382
53.000000	77.572	162.8586
53.799999	77.506	162.5952
54.500000	77.451	162.3854
55.200001	77.397	162.1779
56.000000	77.336	161.9438
57.000000	77.258	161.6920
58.000000	77.185	161.4721
59.000000	77.115	161.2424
60.000000	77.041	161.0079
60.799999	76.978	160.8438
61.500000	76.924	160.7292
62.200001	76.873	160.6269
63.000000	76.817	160.5036
64.000000	76.749	160.3493
65.000000	76.684	160.1968
66.000000	76.619	160.0221
67.000000	76.550	159.8658
68.000000	76.482	159.7579
69.000000	76.420	159.6608
70.000000	76.360	159.5404
71.000000	76.294	159.4150
72.000000	76.225	159.3275
73.000000	76.160	159.2686
74.000000	76.098	159.2114
75.000000	76.039	159.1365
76.199997	75.964	159.0386
77.500000	75.884	158.9965
78.800003	75.813	158.9359
80.000000	75.744	158.8621
81.199997	75.675	158.7931
82.500000	75.597	158.7267
83.800003	75.519	158.7076
85.000000	75.453	158.7145
86.199997	75.392	158.7167
87.500000	75.327	158.6936
88.500000	75.273	158.6823
90.000000	75.193	158.7234
91.199997	75.136	158.7607
92.500000	75.078	158.7756
93.800003	75.017	158.7853
95.000000	74.962	158.8212
96.199997	74.909	158.8632
97.500000	74.853	158.9113
98.800003	74.795	158.9506
100.000000	74.738	158.9911
101.500000	74.664	159.0741
103.000000	74.595	159.1629
104.400002	74.534	159.2307
106.000000	74.465	159.2874
107.500000	74.398	159.3667
109.000000	74.335	159.4905
110.599998	74.275	159.6273
112.000000	74.224	159.7277
113.800003	74.159	159.8361
115.000000	74.114	159.9023
117.199997	74.031	160.0365
118.000000	73.999	160.0942
120.599998	73.902	160.3789
122.000000	73.856	160.5249
124.099998	73.785	160.7032
125.000000	73.755	160.7693
126.500000	73.705	160.8539
128.000000	73.651	160.9438
131.500000	73.532	161.2478
132.000000	73.515	161.3055
134.000000	73.452	161.5617
136.000000	73.393	161.7984
138.000000	73.334	162.0213
140.000000	73.278	162.2262
143.000000	73.194	162.5173
145.000000	73.140	162.7047
147.500000	73.073	162.9519
150.000000	73.011	163.2363
152.500000	72.945	163.4778
155.000000	72.869	163.7308
157.500000	72.807	164.0023
160.000000	72.751	164.2604
162.500000	72.693	164.5765
165.000000	72.636	164.8691
167.500000	72.577	165.1368
170.000000	72.523	165.4372
172.500000	72.469	165.7766
175.000000	72.415	166.1433
177.500000	72.360	166.4582
180.000000	72.305	166.7376
182.500000	72.256	166.9930
185.000000	72.206	167.2483
187.500000	72.161	167.5438
190.000000	72.126	167.8461
192.500000	72.088	168.1350
195.000000	72.042	168.4340
197.500000	71.996	168.7083
200.000000	71.952	168.9586
203.000000	71.903	169.3486
206.000000	71.860	169.8355
209.000000	71.815	170.2944
212.000000	71.774	170.7028
214.000000	71.749	170.9747
218.000000	71.694	171.5623
220.000000	71.667	171.8720
224.000000	71.635	172.4655
227.000000	71.616	172.8226
230.000000	71.588	173.1258
233.000000	71.562	173.4221
236.000000	71.538	173.7103
240.000000	71.502	174.0775
243.000000	71.474	174.3506
247.000000	71.441	174.7353
250.000000	71.416	175.0377
254.000000	71.376	175.4661
258.000000	71.333	175.9305
262.000000	71.295	176.3481
265.000000	71.263	176.6056
269.000000	71.217	176.9709
272.000000	71.188	177.2900
276.000000	71.154	177.7274
280.000000	71.120	178.1617
285.000000	71.078	178.6752
290.000000	71.041	179.1559
295.000000	71.006	179.6485
300.000000	70.972	-179.8241
304.000000	70.947	-179.3604
307.000000	70.929	-179.0395
311.000000	70.904	-178.6715
315.000000	70.878	-178.2949
320.000000	70.852	-177.7297
325.000000	70.825	-177.1453
330.000000	70.795	-176.6121
335.000000	70.767	-176.0997
340.000000	70.743	-175.6173
345.000000	70.716	-175.1434
350.000000	70.691	-174.6434
355.000000	70.668	-174.1591
360.000000	70.641	-173.7223
365.000000	70.621	-173.2734
370.000000	70.607	-172.7686
375.000000	70.593	-172.2263
382.000000	70.568	-171.4701
387.000000	70.542	-170.9630
395.000000	70.518	-170.1998
400.000000	70.516	-169.7059
406.000000	70.506	-169.1342
412.000000	70.485	-168.5765
418.000000	70.464	-167.9966
425.000000	70.447	-167.2829
431.000000	70.433	-166.7163
437.000000	70.416	-166.1849
444.000000	70.402	-165.5795
450.000000	70.395	-165.0140
455.000000	70.388	-164.5111
462.000000	70.379	-163.8335
468.000000	70.376	-163.2709
475.000000	70.367	-162.6345
482.000000	70.354	-162.0323
487.000000	70.350	-161.6207
494.000000	70.347	-161.0313
500.000000	70.342	-160.4833
508.000000	70.337	-159.7555
515.000000	70.334	-159.1577
522.000000	70.336	-158.5350
530.000000	70.338	-157.8313
538.000000	70.331	-157.1067
545.000000	70.328	-156.4575
552.000000	70.333	-155.8154
560.000000	70.336	-155.0989
570.000000	70.344	-154.2357
580.000000	70.346	-153.3980
590.000000	70.351	-152.5118
600.000000	70.363	-151.6057
608.000000	70.372	-150.9111
615.000000	70.380	-150.3366
622.000000	70.390	-149.7455
630.000000	70.407	-149.0474
640.000000	70.428	-148.1962
650.000000	70.449	-147.3455
660.000000	70.468	-146.4801
670.000000	70.485	-145.6009
680.000000	70.508	-144.7345
690.000000	70.537	-143.8876
700.000000	70.573	-143.0241
710.000000	70.604	-142.1791
720.000000	70.627	-141.3429
730.000000	70.656	-140.5001
740.000000	70.691	-139.6712
750.000000	70.731	-138.8452
762.000000	70.785	-137.8676
775.000000	70.842	-136.8154
788.000000	70.898	-135.7124
800.000000	70.958	-134.6822
812.000000	71.025	-133.6859
825.000000	71.099	-132.6205
838.000000	71.179	-131.5227
850.000000	71.253	-130.5560
862.000000	71.326	-129.6897
875.000000	71.414	-128.7421
885.000000	71.489	-127.9741
900.000000	71.606	-126.8597
912.000000	71.701	-125.9751
925.000000	71.802	-125.0318
938.000000	71.908	-124.1512
950.000000	72.013	-123.3779
962.000000	72.123	-122.6264
975.000000	72.242	-121.8770
988.000000	72.375	-121.3479
1000.000000	72.520	-121.1972
1015.000000	72.707	-120.9891
1030.000000	72.864	-120.4100
1044.000000	72.996	-119.7690
1060.000000	73.146	-119.0486
1075.000000	73.286	-118.4163
1090.000000	73.424	-117.8334
1106.000000	73.570	-117.2594
1120.000000	73.696	-116.7803
1138.000000	73.858	-116.1749
1150.000000	73.967	-115.7778
1172.000000	74.160	-115.0956
1180.000000	74.229	-114.8684
1206.000000	74.450	-114.1655
1220.000000	74.564	-113.7969
1241.000000	74.736	-113.2471
1250.000000	74.809	-113.0184
1265.000000	74.931	-112.6543
1280.000000	75.051	-112.2886
1315.000000	75.326	-111.3991
1320.000000	75.366	-111.2796
1340.000000	75.526	-110.8280
1360.000000	75.685	-110.3884
1380.000000	75.844	-109.9365
1400.000000	76.004	-109.4745
1430.000000	76.250	-108.8256
1450.000000	76.415	-108.4233
1475.000000	76.624	-107.9174
1500.000000	76.837	-107.4207
1525.000000	77.056	-106.9639
1550.000000	77.278	-106.5553
1575.000000	77.501	-106.1729
1600.000000	77.730	-105.8230
1625.000000	77.965	-105.5104
1650.000000	78.208	-105.2182
1675.000000	78.459	-104.9795
1700.000000	78.714	-104.8014
1725.000000	78.972	-104.6875
1750.000000	79.237	-104.6292
1775.000000	79.508	-104.6277
1800.000000	79.784	-104.6982
1825.000000	80.061	-104.8533
1850.000000	80.342	-105.1014
1875.000000	80.629	-105.4408
1900.000000	80.921	-105.8721
1925.000000	81.217	-106.4059
1950.000000	81.515	-107.0570
1975.000000	81.813	-107.8350
2000.000000	82.110	-108.7516
2030.000000	82.461	-110.0335
2060.000000	82.804	-111.5147
2090.000000	83.138	-113.2112
2120.000000	83.458	-115.1274
2140.000000	83.660	-116.5255
2180.000000	84.035	-119.6054
2200.000000	84.203	-121.2850
2240.000000	84.490	-124.8956
2270.000000	84.659	-127.7912
2300.000000	84.783	-130.8029
2330.000000	84.859	-133.8781
2360.000000	84.887	-136.9641
2400.000000	84.851	-141.0054
2430.000000	84.771	-143.9311
2470.000000	84.602	-147.6096
2500.000000	84.434	-150.1613
2540.000000	84.168	-153.2598
2580.000000	83.862	-155.9870
2620.000000	83.529	-158.3428
2650.000000	83.267	-159.8685
2690.000000	82.911	-161.5931
2720.000000	82.641	-162.6685
2760.000000	82.281	-163.8287
2800.000000	81.926	-164.7082
2850.000000	81.493	-165.4545
2900.000000	81.080	-165.8133
2950.000000	80.696	-165.8328
3000.000000	80.352	-165.5818
3040.000000	80.111	-165.2586
3070.000000	79.948	-164.9873
3110.000000	79.751	-164.6255
3150.000000	79.569	-164.2914
3200.000000	79.351	-163.9036
3250.000000	79.137	-163.4789
3300.000000	78.930	-162.9694
3350.000000	78.736	-162.3663
3400.000000	78.554	-161.7004
3450.000000	78.383	-160.9560
3500.000000	78.227	-160.1303
3550.000000	78.084	-159.2394
3600.000000	77.956	-158.2865
3650.000000	77.845	-157.2708
3700.000000	77.750	-156.1914
3750.000000	77.675	-155.0493
3820.000000	77.614	-153.3220
3870.000000	77.608	-152.0183
3950.000000	77.684	-149.9641
4000.000000	77.791	-148.8160
4060.000000	77.971	-147.7434
4120.000000	78.185	-147.1311
4180.000000	78.404	-146.9986
4250.000000	78.632	-147.3674
4310.000000	78.790	-147.9970
4370.000000	78.913	-148.8053
4440.000000	79.018	-149.8697
4500.000000	79.083	-150.8342
4550.000000	79.123	-151.6721
4620.000000	79.158	-152.9086
4680.000000	79.167	-154.0389
4750.000000	79.150	-155.4581
4820.000000	79.097	-156.9602
4870.000000	79.036	-158.0491
4940.000000	78.916	-159.5550
5000.000000	78.778	-160.7948
5080.000000	78.544	-162.3045
5150.000000	78.299	-163.4253
5220.000000	78.020	-164.3072
5300.000000	77.671	-164.9561
5380.000000	77.302	-165.1234
5450.000000	76.980	-164.8094
5520.000000	76.685	-164.0772
5600.000000	76.423	-162.8843
5700.000000	76.243	-161.4969
5800.000000	76.135	-161.1098
5900.000000	75.909	-161.4651
6000.000000	75.530	-161.4156
6080.000000	75.189	-160.7121
6150.000000	74.903	-159.6645
6220.000000	74.643	-158.3027
6300.000000	74.383	-156.4821
6400.000000	74.118	-153.9107
6500.000000	73.918	-151.0954
6600.000000	73.787	-148.1321
6700.000000	73.725	-145.0940
6800.000000	73.736	-141.9989
6900.000000	73.824	-138.8873
7000.000000	73.993	-135.8451
7100.000000	74.248	-132.9603
7200.000000	74.590	-130.3308
7300.000000	75.027	-127.9955
7400.000000	75.572	-126.0500
7500.000000	76.246	-124.7561
7620.000000	77.228	-124.6352
7750.000000	78.418	-127.4347
7880.000000	79.446	-134.5877
8000.000000	79.875	-144.7016
8120.000000	79.627	-155.6624
8250.000000	78.687	-165.7947
8380.000000	77.195	-172.2620
8500.000000	75.532	-173.7142
8620.000000	73.926	-170.9433
8750.000000	72.614	-165.2004
8850.000000	71.933	-160.3126
9000.000000	71.228	-152.9842
9120.000000	70.844	-146.9203
9250.000000	70.610	-140.0859
9380.000000	70.569	-133.1189
9500.000000	70.701	-126.7430
9620.000000	70.990	-120.5155
9750.000000	71.482	-114.0431
9880.000000	72.145	-107.9875
10000.000000	72.896	-102.8654
10150.000000	74.023	-97.0966
10300.000000	75.404	-92.1260
10440.000000	76.952	-88.5827
10600.000000	79.033	-86.4820
10750.000000	81.242	-87.2829
10900.000000	83.527	-92.1125
11060.000000	85.661	-103.0352
11200.000000	87.007	-116.8665
11380.000000	87.983	-138.5110
11500.000000	87.984	-154.8531
11720.000000	86.032	-177.6111
11800.000000	84.936	179.4058
12060.000000	82.582	177.3556
12200.000000	82.027	175.8794
12410.000000	81.479	171.9442
12500.000000	81.220	169.6727
12650.000000	80.673	165.9346
12800.000000	80.053	162.5964
13150.000000	78.275	155.2042
13200.000000	77.931	154.4987
13400.000000	76.308	155.1464
13600.000000	74.989	162.4560
13800.000000	74.983	169.6694
14000.000000	75.335	170.6628
14300.000000	75.177	170.5494
14500.000000	75.248	171.0940
14750.000000	75.398	169.8223
15000.000000	75.376	168.0216
15250.000000	75.383	167.0281
15500.000000	75.713	166.4759
15750.000000	76.610	163.1656
16000.000000	77.360	151.6376
16250.000000	76.491	136.8834
16500.000000	73.983	137.8167
16750.000000	73.123	149.9941
17000.000000	74.665	155.5835
17250.000000	76.540	150.6952
17500.000000	77.849	136.3418
17750.000000	78.039	115.5510
18000.000000	76.909	94.7125
18250.000000	74.386	83.2394
18500.000000	71.449	83.6331
18750.000000	69.696	85.4997
19000.000000	68.730	82.8221
19250.000000	67.524	78.5526
19500.000000	66.345	75.5703
19750.000000	65.983	68.0723
