* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 10:34:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite L deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.173	39.3599
20.299999	78.248	38.6360
20.600000	78.303	37.8731
20.900000	78.337	37.1486
21.200001	78.355	36.5371
21.400000	78.367	36.2065
21.799999	78.398	35.6859
22.000000	78.421	35.4592
22.400000	78.485	34.9751
22.700001	78.539	34.5352
23.000000	78.587	34.0287
23.299999	78.624	33.5005
23.600000	78.653	32.9934
24.000000	78.684	32.3924
24.299999	78.709	31.9916
24.700001	78.750	31.4755
25.000000	78.784	31.0696
25.400000	78.827	30.4951
25.799999	78.864	29.9189
26.200001	78.898	29.3802
26.500000	78.926	28.9990
26.900000	78.969	28.4884
27.200001	79.003	28.0767
27.600000	79.047	27.4756
28.000000	79.080	26.8417
28.500000	79.106	26.0800
29.000000	79.123	25.4088
29.500000	79.141	24.8171
30.000000	79.163	24.2669
30.400000	79.182	23.8438
30.700001	79.197	23.5344
31.100000	79.220	23.1258
31.500000	79.244	22.7113
32.000000	79.275	22.1722
32.500000	79.303	21.6144
33.000000	79.327	21.0559
33.500000	79.347	20.5088
34.000000	79.364	19.9771
34.500000	79.379	19.4662
35.000000	79.392	18.9812
35.500000	79.405	18.5182
36.000000	79.419	18.0656
36.500000	79.431	17.6177
37.000000	79.441	17.1799
37.500000	79.449	16.7606
38.200001	79.458	16.2059
38.700001	79.465	15.8251
39.500000	79.478	15.2238
40.000000	79.486	14.8410
40.599998	79.495	14.3645
41.200001	79.499	13.8765
41.799999	79.499	13.4011
42.500000	79.498	12.8824
43.099998	79.497	12.4601
43.700001	79.499	12.0478
44.400002	79.502	11.5731
45.000000	79.505	11.1546
45.500000	79.504	10.7952
46.200001	79.495	10.3210
46.799999	79.488	9.9680
47.500000	79.486	9.5311
48.200001	79.472	9.0160
48.700001	79.445	8.7004
49.400002	79.410	8.4745
50.000000	79.412	8.3614
50.799999	79.447	7.9606
51.500000	79.458	7.3881
52.200001	79.445	6.8651
53.000000	79.430	6.3890
53.799999	79.422	5.9229
54.500000	79.411	5.5375
55.200001	79.400	5.2001
56.000000	79.391	4.8343
57.000000	79.378	4.3840
58.000000	79.361	3.9448
59.000000	79.340	3.5025
60.000000	79.315	3.0939
60.799999	79.300	2.7773
61.500000	79.291	2.4766
62.200001	79.280	2.1531
63.000000	79.265	1.7832
64.000000	79.242	1.3602
