* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:17:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE-2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.289	53.6891
20.299999	68.491	53.2350
20.600000	68.659	52.2831
20.900000	68.757	51.0398
21.200001	68.773	49.8317
21.400000	68.751	49.2171
21.799999	68.671	48.5778
22.000000	68.640	48.5529
22.400000	68.645	48.8872
22.700001	68.718	49.1808
23.000000	68.833	49.2659
23.299999	68.960	49.0781
23.600000	69.078	48.6696
24.000000	69.203	47.9489
24.299999	69.277	47.4035
24.700001	69.368	46.7221
25.000000	69.439	46.1956
25.400000	69.532	45.3719
25.799999	69.599	44.3800
26.200001	69.617	43.3644
26.500000	69.599	42.7458
26.900000	69.553	42.2760
27.200001	69.531	42.2100
27.600000	69.547	42.3686
28.000000	69.625	42.5135
28.500000	69.766	42.3081
29.000000	69.877	41.6820
29.500000	69.919	40.9975
30.000000	69.909	40.6081
30.400000	69.888	40.6025
30.700001	69.876	40.7884
31.100000	69.885	41.2760
31.500000	69.951	41.9235
32.000000	70.140	42.5015
32.500000	70.388	42.1592
33.000000	70.551	40.7385
33.500000	70.530	39.0183
34.000000	70.376	38.1368
34.500000	70.275	38.3171
35.000000	70.343	38.5631
35.500000	70.478	37.7715
36.000000	70.489	36.1490
36.500000	70.327	34.9441
37.000000	70.135	35.0523
37.500000	70.092	36.0181
38.200001	70.280	36.7764
38.700001	70.422	36.5259
39.500000	70.574	36.1012
40.000000	70.696	35.8383
40.599998	70.832	34.9707
41.200001	70.839	33.8013
41.799999	70.734	33.3018
42.500000	70.674	33.8513
43.099998	70.781	34.3069
43.700001	70.955	33.9216
44.400002	71.099	32.4223
45.000000	71.106	30.7696
45.500000	71.028	29.6035
46.200001	70.861	28.8560
46.799999	70.773	29.1098
47.500000	70.830	29.7439
48.200001	71.011	29.8624
48.700001	71.139	29.4579
49.400002	71.229	28.5301
50.000000	71.211	27.9870
50.799999	71.173	28.1995
51.500000	71.254	28.5115
52.200001	71.339	27.8702
53.000000	71.218	26.7479
