* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 17-Nov-2022 20:48:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	72.242	121.1162
247.000000	72.191	120.8818
250.000000	72.144	120.6735
254.000000	72.076	120.3586
258.000000	72.018	120.0325
262.000000	71.965	119.7803
265.000000	71.926	119.5948
269.000000	71.878	119.3265
272.000000	71.844	119.1088
276.000000	71.794	118.8094
280.000000	71.742	118.5559
285.000000	71.682	118.2995
290.000000	71.631	118.0185
295.000000	71.583	117.6566
300.000000	71.530	117.2978
304.000000	71.488	117.0532
307.000000	71.458	116.8963
311.000000	71.424	116.6711
315.000000	71.389	116.4328
320.000000	71.340	116.1657
325.000000	71.294	115.8998
330.000000	71.254	115.6389
335.000000	71.211	115.4069
340.000000	71.174	115.1610
345.000000	71.143	114.8738
350.000000	71.109	114.6074
355.000000	71.069	114.3283
360.000000	71.038	114.0315
365.000000	71.013	113.7443
370.000000	70.983	113.4652
375.000000	70.954	113.1891
382.000000	70.911	112.8411
387.000000	70.887	112.6223
395.000000	70.855	112.1980
400.000000	70.832	111.9516
406.000000	70.803	111.6730
412.000000	70.781	111.3572
418.000000	70.770	111.0354
425.000000	70.747	110.7144
431.000000	70.724	110.4818
437.000000	70.705	110.2046
444.000000	70.685	109.8129
450.000000	70.671	109.5126
455.000000	70.661	109.3054
462.000000	70.645	109.0128
468.000000	70.637	108.7465
475.000000	70.628	108.4554
482.000000	70.614	108.1608
487.000000	70.606	107.9445
494.000000	70.600	107.6575
500.000000	70.599	107.4411
508.000000	70.598	107.1492
515.000000	70.598	106.8971
522.000000	70.606	106.6100
530.000000	70.613	106.2438
538.000000	70.622	105.9310
545.000000	70.632	105.6577
552.000000	70.640	105.3556
560.000000	70.648	104.9816
570.000000	70.651	104.5161
580.000000	70.663	104.0604
590.000000	70.680	103.6020
600.000000	70.693	103.1776
608.000000	70.699	102.8682
615.000000	70.702	102.6121
622.000000	70.708	102.3552
630.000000	70.722	102.0339
640.000000	70.740	101.6044
650.000000	70.751	101.2162
660.000000	70.766	100.8806
670.000000	70.784	100.5593
680.000000	70.797	100.2510
690.000000	70.812	99.9602
700.000000	70.840	99.6968
710.000000	70.871	99.4406
720.000000	70.894	99.1755
730.000000	70.919	98.9269
740.000000	70.952	98.6924
750.000000	70.989	98.4718
762.000000	71.033	98.2100
775.000000	71.081	97.9480
788.000000	71.138	97.7685
800.000000	71.197	97.5934
812.000000	71.258	97.3886
825.000000	71.327	97.1757
838.000000	71.398	96.9720
850.000000	71.470	96.7635
862.000000	71.549	96.5311
875.000000	71.639	96.2882
885.000000	71.711	96.0941
900.000000	71.826	95.8352
912.000000	71.925	95.6315
925.000000	72.035	95.3765
938.000000	72.145	95.0866
950.000000	72.250	94.7733
962.000000	72.357	94.4424
975.000000	72.478	94.0615
988.000000	72.601	93.6161
1000.000000	72.717	93.1739
1015.000000	72.862	92.6369
1030.000000	73.010	92.0562
1044.000000	73.147	91.4591
1060.000000	73.301	90.7374
1075.000000	73.446	90.0219
1090.000000	73.590	89.2650
1106.000000	73.735	88.4255
1120.000000	73.860	87.6616
1138.000000	74.018	86.6235
1150.000000	74.121	85.8977
1172.000000	74.301	84.5472
1180.000000	74.363	84.0438
1206.000000	74.556	82.4095
1220.000000	74.656	81.5328
1241.000000	74.794	80.2098
1250.000000	74.851	79.6418
1265.000000	74.944	78.6788
1280.000000	75.035	77.7018
1315.000000	75.234	75.4590
1320.000000	75.262	75.1443
1340.000000	75.370	73.8943
1360.000000	75.471	72.6519
1380.000000	75.572	71.4193
1400.000000	75.675	70.1934
1430.000000	75.822	68.3426
1450.000000	75.919	67.1313
1475.000000	76.040	65.6308
1500.000000	76.160	64.1334
1525.000000	76.284	62.6190
1550.000000	76.406	61.0798
1575.000000	76.530	59.5175
1600.000000	76.658	57.9354
1625.000000	76.787	56.3236
1650.000000	76.917	54.6609
1675.000000	77.049	52.9527
1700.000000	77.180	51.1918
1725.000000	77.310	49.3651
1750.000000	77.440	47.4736
1775.000000	77.568	45.5200
1800.000000	77.692	43.5031
1825.000000	77.810	41.4114
1850.000000	77.920	39.2497
1875.000000	78.023	37.0282
1900.000000	78.120	34.7296
1925.000000	78.207	32.3566
1950.000000	78.282	29.9232
1975.000000	78.343	27.4390
2000.000000	78.390	24.9241
2030.000000	78.433	21.8621
2060.000000	78.457	18.7570
2090.000000	78.459	15.6398
2120.000000	78.440	12.5275
2140.000000	78.415	10.4630
2180.000000	78.344	6.3890
2200.000000	78.297	4.3915
2240.000000	78.186	0.4891
2270.000000	78.089	-2.3508
2300.000000	77.985	-5.1101
2330.000000	77.875	-7.7708
2360.000000	77.761	-10.3306
2400.000000	77.608	-13.6040
2430.000000	77.496	-15.9594
2470.000000	77.355	-18.9775
2500.000000	77.258	-21.1451
2540.000000	77.142	-23.9257
2580.000000	77.044	-26.6116
2620.000000	76.967	-29.2355
2650.000000	76.925	-31.1810
2690.000000	76.885	-33.7908
2720.000000	76.866	-35.7391
2760.000000	76.856	-38.2492
2800.000000	76.870	-40.7284
2850.000000	76.931	-43.8685
2900.000000	77.035	-47.1195
2950.000000	77.180	-50.5686
3000.000000	77.361	-54.2731
3040.000000	77.523	-57.4618
3070.000000	77.652	-60.0092
3110.000000	77.825	-63.6010
3150.000000	77.992	-67.4205
3200.000000	78.179	-72.5316
3250.000000	78.324	-77.9614
3300.000000	78.407	-83.6088
3350.000000	78.417	-89.2931
3400.000000	78.352	-94.8384
3450.000000	78.220	-100.0938
3500.000000	78.035	-104.9103
3550.000000	77.816	-109.2114
3600.000000	77.582	-112.9838
3650.000000	77.355	-116.2303
3700.000000	77.153	-118.9907
3750.000000	76.989	-121.3429
3820.000000	76.830	-124.1146
3870.000000	76.773	-125.8348
3950.000000	76.776	-128.3650
4000.000000	76.832	-129.8977
4060.000000	76.943	-131.7371
4120.000000	77.093	-133.6497
4180.000000	77.273	-135.6826
4250.000000	77.506	-138.2281
4310.000000	77.712	-140.5931
4370.000000	77.914	-143.1321
4440.000000	78.134	-146.2766
4500.000000	78.301	-149.0985
4550.000000	78.421	-151.5115
4620.000000	78.555	-154.9622
4680.000000	78.636	-157.9302
4750.000000	78.685	-161.3353
4820.000000	78.688	-164.6133
4870.000000	78.668	-166.8439
4940.000000	78.608	-169.7974
5000.000000	78.533	-172.1406
5080.000000	78.407	-174.9568
5150.000000	78.279	-177.1353
5220.000000	78.142	-179.0432
5300.000000	77.987	179.0960
5380.000000	77.839	177.5489
5450.000000	77.719	176.4184
5520.000000	77.612	175.4690
5600.000000	77.508	174.5809
5700.000000	77.409	173.7252
5800.000000	77.354	173.0631
5900.000000	77.342	172.5123
6000.000000	77.373	172.0106
6080.000000	77.430	171.5717
6150.000000	77.499	171.1147
6220.000000	77.584	170.5703
6300.000000	77.701	169.8083
6400.000000	77.866	168.5787
6500.000000	78.041	166.9793
6600.000000	78.206	164.9493
6700.000000	78.339	162.4530
6800.000000	78.416	159.5280
6900.000000	78.413	156.2904
7000.000000	78.314	152.8853
7100.000000	78.114	149.4976
7200.000000	77.813	146.3313
7300.000000	77.422	143.5662
7400.000000	76.965	141.3342
7500.000000	76.468	139.7135
7620.000000	75.847	138.5626
7750.000000	75.183	138.2180
7880.000000	74.565	138.7057
8000.000000	74.053	139.7228
8120.000000	73.612	141.1049
8250.000000	73.219	142.8636
8380.000000	72.915	144.7565
8500.000000	72.711	146.4987
8620.000000	72.567	148.0875
8750.000000	72.461	149.5490
8850.000000	72.403	150.5121
9000.000000	72.358	151.5956
9120.000000	72.339	152.0110
9250.000000	72.288	152.0731
9380.000000	72.181	151.9084
9500.000000	72.028	151.7393
9620.000000	71.829	151.7158
9750.000000	71.572	151.9780
9880.000000	71.293	152.6620
10000.000000	71.040	153.7255
10150.000000	70.760	155.6241
10300.000000	70.559	158.0840
10440.000000	70.479	160.7069
10600.000000	70.536	163.7806
10750.000000	70.729	166.4563
10900.000000	71.040	168.6214
11060.000000	71.481	170.1040
11200.000000	71.934	170.5838
11380.000000	72.562	169.9280
11500.000000	72.975	168.5957
11720.000000	73.630	164.2394
11800.000000	73.813	162.0731
12060.000000	74.083	153.2505
12200.000000	73.961	147.9095
12410.000000	73.419	140.3962
12500.000000	73.076	137.6344
12650.000000	72.401	133.8700
12800.000000	71.653	131.1973
13150.000000	69.881	128.5346
13200.000000	69.642	128.4703
13400.000000	68.745	128.7920
13600.000000	67.965	129.8031
13800.000000	67.322	131.1598
14000.000000	66.838	132.5594
14300.000000	66.423	133.5759
14500.000000	66.267	132.5166
14750.000000	65.979	128.7867
15000.000000	65.352	123.2883
15250.000000	64.258	117.8827
15500.000000	62.765	114.3808
15750.000000	61.037	113.6461
16000.000000	59.223	115.8595
16250.000000	57.470	121.0274
16500.000000	55.925	129.2546
16750.000000	54.816	140.1509
17000.000000	54.524	152.2016
17250.000000	55.153	162.4308
17500.000000	56.199	167.8134
17750.000000	56.984	167.8388
18000.000000	57.206	165.6956
18250.000000	56.949	166.0840
18500.000000	56.962	172.4691
18750.000000	58.984	-176.9733
19000.000000	62.229	-175.4382
19250.000000	64.478	168.7853
19500.000000	65.321	143.8079
19750.000000	65.087	119.3064
