* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:47:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R all off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.411	-178.2696
20.299999	90.407	-178.6127
20.600000	90.403	-178.9675
20.900000	90.398	-179.3290
21.200001	90.390	-179.6848
21.400000	90.384	-179.9134
21.799999	90.371	179.6512
22.000000	90.365	179.4428
22.400000	90.355	179.0362
22.700001	90.347	178.7342
23.000000	90.340	178.4327
23.299999	90.331	178.1337
23.600000	90.322	177.8398
24.000000	90.309	177.4602
24.299999	90.299	177.1859
24.700001	90.286	176.8317
25.000000	90.277	176.5687
25.400000	90.267	176.2105
25.799999	90.256	175.8336
26.200001	90.241	175.4402
26.500000	90.227	175.1450
26.900000	90.204	174.7689
27.200001	90.185	174.5091
27.600000	90.161	174.1932
28.000000	90.140	173.8965
28.500000	90.120	173.5182
29.000000	90.101	173.1104
29.500000	90.078	172.6896
30.000000	90.051	172.2969
30.400000	90.031	172.0172
30.700001	90.019	171.8211
31.100000	90.008	171.5541
31.500000	90.000	171.2576
32.000000	89.987	170.8389
32.500000	89.963	170.4119
33.000000	89.933	170.0398
33.500000	89.903	169.7353
34.000000	89.880	169.4566
34.500000	89.861	169.1614
35.000000	89.840	168.8483
35.500000	89.817	168.5406
36.000000	89.792	168.2497
36.500000	89.768	167.9667
37.000000	89.744	167.6797
37.500000	89.720	167.3864
38.200001	89.685	166.9729
38.700001	89.658	166.6830
39.500000	89.614	166.2366
40.000000	89.587	165.9657
40.599998	89.555	165.6456
41.200001	89.523	165.3353
41.799999	89.493	165.0350
42.500000	89.460	164.6830
43.099998	89.431	164.3739
43.700001	89.401	164.0693
44.400002	89.364	163.7314
45.000000	89.333	163.4556
45.500000	89.307	163.2320
46.200001	89.272	162.9240
46.799999	89.243	162.6586
47.500000	89.208	162.3440
48.200001	89.170	162.0345
48.700001	89.143	161.8243
49.400002	89.105	161.5455
50.000000	89.073	161.3117
50.799999	89.031	161.0004
51.500000	88.994	160.7339
52.200001	88.957	160.4752
53.000000	88.916	160.1827
53.799999	88.874	159.8922
54.500000	88.837	159.6440
55.200001	88.801	159.4018
56.000000	88.760	159.1281
57.000000	88.708	158.7903
58.000000	88.656	158.4603
59.000000	88.604	158.1404
60.000000	88.552	157.8339
60.799999	88.511	157.5911
61.500000	88.475	157.3804
62.200001	88.437	157.1760
63.000000	88.395	156.9519
64.000000	88.343	156.6798
65.000000	88.292	156.4106
66.000000	88.240	156.1471
67.000000	88.189	155.8834
68.000000	88.136	155.6260
69.000000	88.084	155.3854
70.000000	88.032	155.1519
71.000000	87.981	154.9252
72.000000	87.931	154.7051
73.000000	87.881	154.4842
74.000000	87.831	154.2666
75.000000	87.780	154.0618
76.199997	87.720	153.8316
77.500000	87.656	153.5795
78.800003	87.589	153.3308
80.000000	87.526	153.1163
81.199997	87.463	152.9161
82.500000	87.399	152.7088
83.800003	87.336	152.4893
85.000000	87.277	152.2926
86.199997	87.217	152.1069
87.500000	87.153	151.9258
88.500000	87.105	151.7988
90.000000	87.035	151.6021
91.199997	86.977	151.4363
92.500000	86.913	151.2675
93.800003	86.849	151.1103
95.000000	86.790	150.9756
96.199997	86.734	150.8445
97.500000	86.673	150.7071
98.800003	86.613	150.5798
100.000000	86.558	150.4692
101.500000	86.489	150.3425
103.000000	86.420	150.2213
104.400002	86.357	150.1116
106.000000	86.285	149.9903
107.500000	86.217	149.8837
109.000000	86.152	149.7832
110.599998	86.081	149.6764
112.000000	86.020	149.5888
113.800003	85.942	149.4868
115.000000	85.889	149.4292
117.199997	85.795	149.3470
118.000000	85.762	149.3192
120.599998	85.652	149.2099
122.000000	85.592	149.1459
124.099998	85.503	149.0638
125.000000	85.465	149.0369
126.500000	85.404	149.0036
128.000000	85.343	148.9848
131.500000	85.202	148.9705
132.000000	85.183	148.9662
134.000000	85.104	148.9373
136.000000	85.026	148.9091
138.000000	84.948	148.8942
140.000000	84.871	148.8953
143.000000	84.758	148.9075
145.000000	84.682	148.9109
147.500000	84.588	148.9413
150.000000	84.498	148.9882
152.500000	84.408	149.0330
155.000000	84.319	149.0844
157.500000	84.228	149.1506
160.000000	84.140	149.2310
162.500000	84.053	149.3110
165.000000	83.965	149.3899
167.500000	83.876	149.4728
170.000000	83.788	149.5729
172.500000	83.701	149.7059
175.000000	83.614	149.8428
177.500000	83.526	149.9877
180.000000	83.441	150.1454
182.500000	83.357	150.3343
185.000000	83.271	150.5711
187.500000	83.187	150.8488
190.000000	83.108	151.1624
192.500000	83.038	151.5068
195.000000	82.979	151.8674
197.500000	82.933	152.2031
200.000000	82.893	152.4700
203.000000	82.847	152.6919
206.000000	82.797	152.8393
209.000000	82.740	152.9691
212.000000	82.679	153.1132
214.000000	82.636	153.2251
218.000000	82.547	153.4904
220.000000	82.503	153.6307
224.000000	82.420	153.8905
227.000000	82.361	154.0739
230.000000	82.305	154.2626
233.000000	82.247	154.4475
236.000000	82.187	154.6248
240.000000	82.105	154.8528
243.000000	82.042	155.0248
247.000000	81.958	155.2802
250.000000	81.896	155.4878
254.000000	81.814	155.7650
258.000000	81.730	156.0403
262.000000	81.647	156.3199
265.000000	81.588	156.5453
269.000000	81.510	156.8741
272.000000	81.451	157.1201
276.000000	81.376	157.4463
280.000000	81.303	157.7935
285.000000	81.212	158.2252
290.000000	81.125	158.6489
295.000000	81.043	159.1012
300.000000	80.962	159.5675
304.000000	80.896	159.9318
307.000000	80.847	160.2030
311.000000	80.787	160.5642
315.000000	80.727	160.9224
320.000000	80.653	161.3810
325.000000	80.582	161.8364
330.000000	80.512	162.2706
335.000000	80.443	162.7265
340.000000	80.374	163.1992
345.000000	80.310	163.6515
350.000000	80.248	164.1118
355.000000	80.184	164.5857
360.000000	80.122	165.0437
365.000000	80.063	165.4961
370.000000	80.003	165.9533
375.000000	79.943	166.4138
382.000000	79.865	167.0595
387.000000	79.810	167.5189
395.000000	79.726	168.2520
400.000000	79.674	168.7024
406.000000	79.608	169.2512
412.000000	79.545	169.8100
418.000000	79.485	170.3716
425.000000	79.414	171.0229
431.000000	79.353	171.5885
437.000000	79.290	172.1588
444.000000	79.216	172.8602
450.000000	79.155	173.4597
455.000000	79.103	173.9616
462.000000	79.027	174.7066
468.000000	78.961	175.3776
475.000000	78.883	176.2052
482.000000	78.808	177.1497
487.000000	78.763	177.9224
494.000000	78.728	179.1165
500.000000	78.736	-179.8494
508.000000	78.795	-178.7469
515.000000	78.848	-178.1535
522.000000	78.872	-177.7714
530.000000	78.866	-177.3859
538.000000	78.838	-176.9263
545.000000	78.805	-176.4637
552.000000	78.768	-175.9551
560.000000	78.727	-175.3171
570.000000	78.682	-174.4932
580.000000	78.642	-173.6664
