* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 14:51:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Signature ANC off R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.595	11.4727
20.299999	79.661	10.9597
20.600000	79.707	10.2582
20.900000	79.716	9.4563
21.200001	79.682	8.7189
21.400000	79.642	8.3639
21.799999	79.555	8.0422
22.000000	79.526	8.0494
22.400000	79.527	8.1840
22.700001	79.572	8.1356
23.000000	79.623	7.7980
23.299999	79.646	7.2468
23.600000	79.626	6.6843
24.000000	79.549	6.2776
24.299999	79.499	6.3636
24.700001	79.510	6.7794
25.000000	79.590	6.9299
25.400000	79.738	6.4384
25.799999	79.821	5.0934
26.200001	79.752	3.4828
26.500000	79.601	2.6589
26.900000	79.340	2.5977
27.200001	79.188	3.3551
27.600000	79.147	4.9360
28.000000	79.310	6.1867
28.500000	79.635	6.1830
29.000000	79.845	4.5915
29.500000	79.837	2.6457
30.000000	79.685	1.5748
30.400000	79.568	1.5530
30.700001	79.531	1.8351
31.100000	79.559	2.1940
31.500000	79.639	2.2273
32.000000	79.729	1.7612
32.500000	79.761	1.1306
33.000000	79.764	0.7226
33.500000	79.788	0.4757
34.000000	79.837	0.0607
34.500000	79.859	-0.6532
35.000000	79.816	-1.4262
35.500000	79.718	-1.8667
36.000000	79.621	-1.8172
36.500000	79.580	-1.4801
37.000000	79.604	-1.2623
37.500000	79.657	-1.4411
38.200001	79.688	-2.2883
38.700001	79.652	-2.9991
39.500000	79.544	-3.8359
40.000000	79.477	-4.1665
40.599998	79.412	-4.4013
41.200001	79.392	-4.4933
41.799999	79.438	-4.7184
42.500000	79.519	-5.6143
43.099998	79.514	-6.7279
43.700001	79.436	-7.4295
44.400002	79.382	-7.4049
45.000000	79.445	-7.2828
45.500000	79.527	-7.5762
46.200001	79.577	-8.4499
46.799999	79.526	-9.0353
47.500000	79.425	-8.9636
48.200001	79.401	-8.1703
48.700001	79.480	-7.6324
49.400002	79.665	-7.8490
50.000000	79.734	-9.1107
50.799999	79.539	-10.7175
51.500000	79.262	-10.3729
52.200001	79.201	-8.9057
53.000000	79.428	-8.2737
53.799999	79.638	-9.6893
54.500000	79.644	-11.5240
55.200001	79.528	-12.8489
56.000000	79.376	-13.4842
57.000000	79.248	-13.4614
58.000000	79.239	-12.7722
59.000000	79.406	-12.4367
60.000000	79.554	-13.3574
60.799999	79.554	-14.3691
61.500000	79.492	-15.0368
62.200001	79.408	-15.4059
63.000000	79.327	-15.5255
64.000000	79.278	-15.6468
65.000000	79.231	-15.9961
66.000000	79.159	-16.2039
67.000000	79.116	-16.1531
68.000000	79.124	-16.1830
69.000000	79.148	-16.4898
70.000000	79.161	-17.0372
71.000000	79.138	-17.7383
72.000000	79.078	-18.2183
73.000000	79.060	-18.4158
74.000000	79.089	-18.8915
75.000000	79.074	-19.6341
76.199997	79.007	-20.0539
77.500000	79.020	-20.2528
78.800003	79.010	-21.0654
80.000000	78.897	-21.4460
81.199997	78.822	-21.2831
82.500000	78.785	-21.4706
83.800003	78.692	-22.0929
85.000000	78.562	-22.8109
86.199997	78.435	-23.6575
87.500000	78.354	-24.8087
88.500000	78.339	-25.9151
90.000000	78.341	-27.4680
91.199997	78.372	-28.1044
92.500000	78.421	-28.2658
93.800003	78.432	-28.0960
95.000000	78.369	-27.8157
96.199997	78.258	-27.5387
97.500000	78.132	-27.6142
98.800003	78.020	-28.2660
100.000000	77.938	-29.1086
101.500000	77.896	-30.1205
103.000000	77.864	-30.8163
104.400002	77.834	-30.9280
106.000000	77.788	-31.0594
107.500000	77.697	-31.4254
109.000000	77.592	-31.9462
110.599998	77.499	-32.5599
112.000000	77.435	-32.9768
113.800003	77.341	-33.2177
115.000000	77.279	-33.1932
117.199997	77.186	-33.4787
118.000000	77.146	-33.7454
120.599998	76.993	-34.6657
122.000000	76.916	-34.8954
124.099998	76.825	-35.0978
125.000000	76.783	-35.2205
126.500000	76.698	-35.4706
128.000000	76.610	-35.7084
131.500000	76.442	-36.3949
132.000000	76.419	-36.4948
134.000000	76.326	-36.8946
136.000000	76.226	-37.2582
138.000000	76.122	-37.5342
140.000000	76.021	-37.7136
143.000000	75.861	-38.0796
145.000000	75.721	-38.2607
147.500000	75.562	-38.3831
150.000000	75.420	-38.5974
152.500000	75.295	-38.9163
155.000000	75.159	-39.1822
157.500000	75.027	-39.2166
160.000000	74.897	-39.1935
162.500000	74.778	-39.1438
165.000000	74.662	-39.1818
167.500000	74.539	-39.2452
170.000000	74.403	-39.2525
172.500000	74.286	-39.0867
175.000000	74.195	-39.0700
177.500000	74.063	-39.0948
180.000000	73.939	-38.8074
182.500000	73.858	-38.6049
185.000000	73.760	-38.5482
187.500000	73.637	-38.3757
190.000000	73.532	-38.0837
192.500000	73.459	-37.8204
195.000000	73.394	-37.7194
197.500000	73.303	-37.6787
200.000000	73.206	-37.5718
203.000000	73.100	-37.4369
206.000000	72.984	-37.1199
209.000000	72.887	-36.6561
212.000000	72.815	-36.3126
214.000000	72.776	-36.2017
218.000000	72.696	-36.0326
220.000000	72.659	-35.9004
224.000000	72.562	-35.6114
227.000000	72.470	-35.4815
230.000000	72.382	-35.4170
233.000000	72.317	-35.2712
236.000000	72.267	-35.0991
240.000000	72.195	-34.9359
243.000000	72.138	-34.8019
247.000000	72.065	-34.5609
250.000000	72.009	-34.4224
254.000000	71.925	-34.2763
258.000000	71.843	-34.0841
262.000000	71.755	-33.9730
265.000000	71.694	-33.8471
269.000000	71.646	-33.5937
272.000000	71.604	-33.4700
276.000000	71.513	-33.3476
280.000000	71.438	-33.2618
285.000000	71.378	-33.1773
290.000000	71.263	-33.0186
295.000000	71.122	-32.8819
300.000000	71.020	-32.7159
304.000000	70.943	-32.5278
307.000000	70.883	-32.4252
311.000000	70.801	-32.3602
315.000000	70.716	-32.2948
320.000000	70.606	-32.1216
325.000000	70.497	-31.8925
330.000000	70.396	-31.6181
335.000000	70.302	-31.3226
340.000000	70.210	-31.0932
345.000000	70.111	-30.8436
350.000000	70.003	-30.5718
355.000000	69.892	-30.3134
360.000000	69.789	-29.9945
365.000000	69.694	-29.5924
370.000000	69.599	-29.1217
375.000000	69.507	-28.6656
382.000000	69.382	-28.1701
387.000000	69.297	-27.7310
395.000000	69.174	-26.9179
400.000000	69.094	-26.4041
406.000000	68.996	-25.7906
412.000000	68.902	-25.1944
418.000000	68.821	-24.6620
