* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:38:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 70 L B was scaled by -0.1 dB and shifted by 0.001 ms to align a 0.4 degree phase difference
* Measurement: MACH 70 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.762	-163.4899
20.299999	97.762	-163.8413
20.600000	97.767	-164.1636
20.900000	97.776	-164.4760
21.200001	97.789	-164.8004
21.400000	97.799	-165.0301
21.799999	97.818	-165.5183
22.000000	97.826	-165.7709
22.400000	97.836	-166.2722
22.700001	97.840	-166.6287
23.000000	97.843	-166.9604
23.299999	97.847	-167.2706
23.600000	97.852	-167.5669
24.000000	97.860	-167.9541
24.299999	97.868	-168.2454
24.700001	97.876	-168.6346
25.000000	97.881	-168.9223
25.400000	97.887	-169.2953
25.799999	97.893	-169.6582
26.200001	97.900	-170.0227
26.500000	97.905	-170.3039
26.900000	97.909	-170.6910
27.200001	97.910	-170.9846
27.600000	97.907	-171.3669
28.000000	97.901	-171.7247
28.500000	97.894	-172.1334
29.000000	97.891	-172.5196
29.500000	97.892	-172.9079
30.000000	97.893	-173.3057
30.400000	97.893	-173.6236
30.700001	97.893	-173.8576
31.100000	97.894	-174.1628
31.500000	97.896	-174.4635
32.000000	97.898	-174.8405
32.500000	97.900	-175.2208
33.000000	97.900	-175.5965
33.500000	97.897	-175.9583
34.000000	97.894	-176.3041
34.500000	97.890	-176.6399
35.000000	97.886	-176.9714
35.500000	97.881	-177.2988
36.000000	97.874	-177.6187
36.500000	97.867	-177.9291
37.000000	97.859	-178.2329
37.500000	97.852	-178.5334
38.200001	97.841	-178.9487
38.700001	97.834	-179.2384
39.500000	97.822	-179.6884
40.000000	97.816	-179.9634
40.599998	97.809	179.7133
41.200001	97.801	179.4018
41.799999	97.794	179.1054
42.500000	97.785	178.7748
43.099998	97.778	178.4998
43.700001	97.770	178.2324
44.400002	97.759	177.9326
45.000000	97.749	177.6834
45.500000	97.739	177.4780
46.200001	97.725	177.1931
46.799999	97.713	176.9530
47.500000	97.698	176.6755
48.200001	97.683	176.3954
48.700001	97.672	176.1940
49.400002	97.657	175.9156
50.000000	97.645	175.6832
50.799999	97.630	175.3791
51.500000	97.618	175.1161
52.200001	97.606	174.8593
53.000000	97.592	174.5779
53.799999	97.578	174.3113
54.500000	97.565	174.0902
55.200001	97.553	173.8771
56.000000	97.539	173.6370
57.000000	97.520	173.3392
58.000000	97.499	173.0504
59.000000	97.479	172.7680
60.000000	97.460	172.4852
60.799999	97.445	172.2619
61.500000	97.432	172.0717
62.200001	97.419	171.8864
63.000000	97.404	171.6805
64.000000	97.385	171.4331
65.000000	97.366	171.1956
66.000000	97.347	170.9687
67.000000	97.327	170.7500
68.000000	97.308	170.5331
69.000000	97.289	170.3187
70.000000	97.271	170.1063
71.000000	97.253	169.8946
72.000000	97.235	169.6888
73.000000	97.217	169.4907
74.000000	97.199	169.2983
75.000000	97.181	169.1075
76.199997	97.159	168.8790
77.500000	97.134	168.6419
78.800003	97.110	168.4094
80.000000	97.089	168.1983
81.199997	97.067	167.9948
82.500000	97.045	167.7846
83.800003	97.023	167.5824
85.000000	97.002	167.4018
86.199997	96.981	167.2256
87.500000	96.958	167.0360
88.500000	96.941	166.8917
90.000000	96.915	166.6776
91.199997	96.894	166.5067
92.500000	96.872	166.3246
93.800003	96.851	166.1479
95.000000	96.832	165.9869
96.199997	96.813	165.8276
97.500000	96.792	165.6594
98.800003	96.771	165.4946
100.000000	96.752	165.3488
101.500000	96.728	165.1749
103.000000	96.704	165.0038
104.400002	96.682	164.8452
106.000000	96.657	164.6641
107.500000	96.634	164.4965
109.000000	96.611	164.3326
110.599998	96.586	164.1607
112.000000	96.565	164.0138
113.800003	96.538	163.8311
115.000000	96.520	163.7118
117.199997	96.488	163.4973
118.000000	96.476	163.4202
120.599998	96.437	163.1736
122.000000	96.416	163.0414
124.099998	96.385	162.8436
125.000000	96.371	162.7609
126.500000	96.350	162.6267
128.000000	96.329	162.4957
131.500000	96.282	162.1998
132.000000	96.275	162.1579
134.000000	96.247	161.9899
136.000000	96.219	161.8216
138.000000	96.191	161.6555
140.000000	96.163	161.4931
143.000000	96.121	161.2638
145.000000	96.094	161.1220
147.500000	96.061	160.9463
150.000000	96.028	160.7679
152.500000	95.995	160.5930
155.000000	95.963	160.4209
157.500000	95.930	160.2521
160.000000	95.898	160.0867
162.500000	95.866	159.9271
165.000000	95.834	159.7721
167.500000	95.802	159.6204
170.000000	95.770	159.4704
172.500000	95.738	159.3215
175.000000	95.706	159.1735
177.500000	95.674	159.0267
180.000000	95.643	158.8831
182.500000	95.612	158.7433
185.000000	95.581	158.6085
187.500000	95.550	158.4738
190.000000	95.519	158.3433
192.500000	95.488	158.2175
195.000000	95.458	158.0977
197.500000	95.428	157.9771
200.000000	95.398	157.8586
203.000000	95.363	157.7123
206.000000	95.328	157.5749
209.000000	95.293	157.4333
212.000000	95.259	157.2943
214.000000	95.235	157.1978
218.000000	95.190	157.0262
220.000000	95.167	156.9298
224.000000	95.118	156.7692
227.000000	95.084	156.6444
230.000000	95.045	156.5337
233.000000	95.010	156.4521
236.000000	94.978	156.3338
240.000000	94.925	156.2147
243.000000	94.898	156.1802
247.000000	94.861	155.9593
250.000000	94.813	155.8550
254.000000	94.774	155.8693
258.000000	94.753	155.6819
262.000000	94.704	155.4123
265.000000	94.655	155.2726
269.000000	94.579	155.2246
272.000000	94.527	155.3723
276.000000	94.506	155.7426
280.000000	94.553	155.9242
285.000000	94.633	155.4821
290.000000	94.653	154.5934
295.000000	94.614	153.8409
300.000000	94.560	153.5309
304.000000	94.521	153.6478
307.000000	94.489	153.9280
311.000000	94.425	154.4618
315.000000	94.321	154.9684
320.000000	94.150	155.1523
325.000000	94.014	154.7096
330.000000	93.962	154.1220
335.000000	93.946	153.7923
340.000000	93.922	153.6698
345.000000	93.865	153.6645
350.000000	93.779	153.5465
355.000000	93.716	153.4434
360.000000	93.655	153.5202
365.000000	93.595	153.5635
370.000000	93.548	153.6165
375.000000	93.502	153.6604
382.000000	93.441	153.6936
387.000000	93.396	153.7089
395.000000	93.326	153.7419
400.000000	93.282	153.7699
406.000000	93.230	153.8051
412.000000	93.180	153.8400
418.000000	93.130	153.8785
425.000000	93.074	153.9310
431.000000	93.026	153.9738
437.000000	92.979	154.0152
444.000000	92.926	154.0628
450.000000	92.881	154.1026
455.000000	92.843	154.1330
462.000000	92.790	154.1666
468.000000	92.744	154.1847
475.000000	92.686	154.1925
482.000000	92.621	154.2111
487.000000	92.571	154.2574
494.000000	92.502	154.3804
500.000000	92.447	154.5218
508.000000	92.381	154.7294
515.000000	92.327	154.9146
522.000000	92.275	155.1006
530.000000	92.217	155.3235
538.000000	92.162	155.5626
545.000000	92.117	155.7744
552.000000	92.074	155.9767
560.000000	92.027	156.1959
570.000000	91.967	156.4633
580.000000	91.906	156.7354
590.000000	91.845	157.0291
600.000000	91.787	157.3404
608.000000	91.741	157.5965
615.000000	91.703	157.8260
622.000000	91.664	158.0623
630.000000	91.622	158.3418
640.000000	91.572	158.6997
650.000000	91.524	159.0690
660.000000	91.478	159.4492
670.000000	91.433	159.8397
680.000000	91.390	160.2423
690.000000	91.349	160.6568
700.000000	91.312	161.0843
710.000000	91.276	161.5194
720.000000	91.243	161.9589
730.000000	91.212	162.4088
740.000000	91.185	162.8696
750.000000	91.159	163.3365
762.000000	91.132	163.9068
775.000000	91.109	164.5371
788.000000	91.090	165.1792
800.000000	91.078	165.7835
812.000000	91.070	166.3945
825.000000	91.067	167.0631
838.000000	91.070	167.7332
850.000000	91.077	168.3467
862.000000	91.090	168.9606
875.000000	91.110	169.6248
885.000000	91.130	170.1299
900.000000	91.167	170.8713
912.000000	91.203	171.4465
925.000000	91.247	172.0516
938.000000	91.296	172.6375
950.000000	91.346	173.1577
962.000000	91.400	173.6525
975.000000	91.461	174.1582
988.000000	91.522	174.6277
1000.000000	91.577	175.0094
1015.000000	91.648	175.4381
1030.000000	91.727	175.8441
1044.000000	91.801	176.1714
1060.000000	91.887	176.4872
1075.000000	91.971	176.7466
1090.000000	92.054	176.9731
1106.000000	92.140	177.1553
1120.000000	92.217	177.2709
1138.000000	92.313	177.3833
1150.000000	92.374	177.4343
1172.000000	92.479	177.4822
1180.000000	92.520	177.4914
1206.000000	92.620	177.1604
1220.000000	92.605	177.0350
1241.000000	92.534	177.3478
1250.000000	92.501	177.5373
1265.000000	92.451	177.6658
1280.000000	92.431	177.4564
1315.000000	92.534	176.9757
1320.000000	92.548	176.9552
1340.000000	92.601	176.8473
1360.000000	92.651	176.7315
1380.000000	92.700	176.6180
1400.000000	92.746	176.5274
1430.000000	92.815	176.4094
1450.000000	92.859	176.3326
1475.000000	92.914	176.2686
1500.000000	92.968	176.2239
1525.000000	93.022	176.1854
1550.000000	93.077	176.1799
1575.000000	93.133	176.1824
1600.000000	93.192	176.1811
1625.000000	93.254	176.1895
1650.000000	93.318	176.1855
1675.000000	93.385	176.1736
1700.000000	93.455	176.1494
1725.000000	93.526	176.0994
1750.000000	93.598	176.0485
1775.000000	93.673	175.9861
1800.000000	93.751	175.8886
1825.000000	93.833	175.7745
1850.000000	93.915	175.6496
1875.000000	93.994	175.5013
1900.000000	94.071	175.3448
1925.000000	94.147	175.1856
1950.000000	94.223	174.9996
1975.000000	94.299	174.7839
2000.000000	94.372	174.5641
2030.000000	94.461	174.2881
2060.000000	94.555	173.9547
2090.000000	94.653	173.5742
2120.000000	94.751	173.1686
2140.000000	94.816	172.8708
2180.000000	94.941	172.1942
2200.000000	95.001	171.8322
2240.000000	95.113	171.0490
2270.000000	95.189	170.3912
2300.000000	95.258	169.6898
2330.000000	95.320	168.9434
2360.000000	95.373	168.1528
2400.000000	95.427	167.0747
2430.000000	95.455	166.2557
2470.000000	95.478	165.1547
2500.000000	95.485	164.3419
2540.000000	95.479	163.3076
2580.000000	95.457	162.3602
2620.000000	95.422	161.5036
2650.000000	95.392	160.9261
2690.000000	95.351	160.2571
2720.000000	95.323	159.8277
2760.000000	95.294	159.3333
2800.000000	95.281	158.9204
2850.000000	95.289	158.4746
2900.000000	95.327	158.0151
2950.000000	95.393	157.4738
3000.000000	95.478	156.7708
3040.000000	95.555	156.0658
3070.000000	95.614	155.4398
3110.000000	95.692	154.4430
3150.000000	95.765	153.2199
3200.000000	95.830	151.3997
3250.000000	95.851	149.3628
3300.000000	95.827	147.2019
3350.000000	95.761	144.9525
3400.000000	95.643	142.5735
3450.000000	95.448	140.1257
3500.000000	95.162	137.8284
3550.000000	94.791	135.9635
3600.000000	94.358	134.7155
3650.000000	93.892	134.1397
3700.000000	93.415	134.2313
3750.000000	92.949	134.9334
3820.000000	92.355	136.7608
3870.000000	91.990	138.5378
3950.000000	91.519	141.9750
4000.000000	91.297	144.3436
4060.000000	91.102	147.2919
4120.000000	90.983	150.2880
4180.000000	90.936	153.2494
4250.000000	90.963	156.6057
4310.000000	91.046	159.3188
4370.000000	91.174	161.8369
4440.000000	91.371	164.5207
4500.000000	91.572	166.5801
4550.000000	91.756	168.1342
4620.000000	92.031	170.0680
4680.000000	92.281	171.4914
4750.000000	92.585	172.8729
4820.000000	92.895	173.9669
4870.000000	93.120	174.5663
4940.000000	93.433	175.1406
5000.000000	93.692	175.4031
5080.000000	94.018	175.4356
5150.000000	94.280	175.1953
5220.000000	94.517	174.7687
5300.000000	94.760	174.1024
5380.000000	94.978	173.2664
5450.000000	95.146	172.3856
5520.000000	95.289	171.3372
5600.000000	95.415	169.9211
5700.000000	95.509	167.8570
5800.000000	95.518	165.5964
5900.000000	95.433	163.3226
6000.000000	95.257	161.2349
6080.000000	95.056	159.8425
6150.000000	94.844	158.9149
6220.000000	94.609	158.2937
6300.000000	94.322	157.9578
6400.000000	93.947	158.0995
6500.000000	93.567	158.9155
6600.000000	93.230	160.4862
6700.000000	93.044	162.6682
6800.000000	93.041	165.0237
6900.000000	93.061	167.7238
7000.000000	93.067	170.5436
7100.000000	93.122	173.2881
7200.000000	93.250	175.9380
7300.000000	93.456	178.4666
7400.000000	93.749	-179.1852
7500.000000	94.140	-177.1144
7620.000000	94.759	-175.2227
7750.000000	95.644	-174.5418
7880.000000	96.700	-176.5913
