* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 17:17:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	83.823	117.9644
160.000000	83.734	117.4389
162.500000	83.643	116.9244
165.000000	83.551	116.4195
167.500000	83.459	115.9259
170.000000	83.371	115.4532
172.500000	83.285	114.9856
175.000000	83.198	114.5285
177.500000	83.111	114.0855
180.000000	83.026	113.6553
182.500000	82.941	113.2373
185.000000	82.854	112.8362
187.500000	82.769	112.4652
190.000000	82.689	112.1064
192.500000	82.608	111.7535
195.000000	82.523	111.4536
197.500000	82.442	111.2350
200.000000	82.367	111.0714
203.000000	82.283	110.9270
206.000000	82.212	110.8378
209.000000	82.169	110.7897
212.000000	82.156	110.7191
214.000000	82.160	110.6006
218.000000	82.184	110.0514
220.000000	82.193	109.6228
224.000000	82.186	108.6030
227.000000	82.154	107.8123
230.000000	82.106	107.0714
233.000000	82.050	106.3761
236.000000	81.987	105.7149
240.000000	81.902	104.9019
243.000000	81.839	104.3462
247.000000	81.755	103.6524
250.000000	81.693	103.1640
254.000000	81.620	102.5516
258.000000	81.548	101.9512
262.000000	81.476	101.3362
265.000000	81.425	100.8899
269.000000	81.359	100.3219
272.000000	81.313	99.9076
276.000000	81.254	99.3564
280.000000	81.197	98.7909
285.000000	81.128	98.1093
290.000000	81.065	97.4468
295.000000	81.002	96.7736
300.000000	80.944	96.0961
304.000000	80.905	95.5647
307.000000	80.878	95.1734
311.000000	80.838	94.6648
315.000000	80.799	94.1606
320.000000	80.756	93.5155
325.000000	80.717	92.8629
330.000000	80.681	92.2275
335.000000	80.647	91.5802
340.000000	80.618	90.9128
345.000000	80.594	90.2570
350.000000	80.573	89.6023
355.000000	80.555	88.9150
360.000000	80.538	88.2105
365.000000	80.523	87.5150
370.000000	80.506	86.8107
375.000000	80.488	86.0793
382.000000	80.466	85.0608
387.000000	80.451	84.3427
395.000000	80.429	83.1941
400.000000	80.416	82.4875
406.000000	80.404	81.6119
412.000000	80.395	80.7474
418.000000	80.385	79.9189
425.000000	80.378	78.9463
431.000000	80.381	78.1131
437.000000	80.389	77.2731
444.000000	80.407	76.2687
450.000000	80.429	75.3685
455.000000	80.448	74.5837
462.000000	80.471	73.4384
468.000000	80.483	72.4244
475.000000	80.494	71.2261
482.000000	80.504	70.0192
487.000000	80.510	69.1578
494.000000	80.518	67.9743
500.000000	80.525	66.9814
508.000000	80.534	65.6523
515.000000	80.541	64.4747
522.000000	80.548	63.2975
530.000000	80.556	61.9617
538.000000	80.565	60.6281
545.000000	80.572	59.4493
552.000000	80.578	58.2620
560.000000	80.585	56.9145
570.000000	80.589	55.2298
580.000000	80.593	53.5453
590.000000	80.594	51.8828
600.000000	80.594	50.2353
608.000000	80.593	48.9146
615.000000	80.591	47.7620
622.000000	80.586	46.6227
630.000000	80.579	45.3416
640.000000	80.571	43.7596
650.000000	80.561	42.1877
660.000000	80.547	40.6509
670.000000	80.533	39.1486
680.000000	80.519	37.6823
690.000000	80.500	36.2427
700.000000	80.480	34.8200
710.000000	80.461	33.4236
720.000000	80.443	32.0697
730.000000	80.424	30.7588
740.000000	80.402	29.4921
750.000000	80.383	28.2635
762.000000	80.362	26.8324
775.000000	80.341	25.3435
788.000000	80.322	23.9079
800.000000	80.306	22.6280
812.000000	80.294	21.4016
825.000000	80.287	20.1349
838.000000	80.283	18.9128
850.000000	80.283	17.8195
862.000000	80.291	16.7810
875.000000	80.305	15.6993
885.000000	80.318	14.8694
900.000000	80.346	13.6646
912.000000	80.376	12.7372
925.000000	80.415	11.7588
938.000000	80.458	10.8011
950.000000	80.501	9.9197
962.000000	80.552	9.0350
975.000000	80.613	8.0690
988.000000	80.679	7.0930
1000.000000	80.744	6.1921
1015.000000	80.828	5.0833
1030.000000	80.915	3.9695
1044.000000	80.999	2.9083
1060.000000	81.096	1.6627
1075.000000	81.186	0.4854
1090.000000	81.277	-0.6920
1106.000000	81.374	-1.9598
1120.000000	81.457	-3.0767
1138.000000	81.563	-4.5100
1150.000000	81.631	-5.4691
1172.000000	81.754	-7.2290
1180.000000	81.797	-7.8627
1206.000000	81.930	-9.8885
1220.000000	81.997	-10.9575
1241.000000	82.096	-12.5402
1250.000000	82.137	-13.2111
1265.000000	82.204	-14.3132
1280.000000	82.270	-15.3900
1315.000000	82.418	-17.7877
1320.000000	82.439	-18.1185
1340.000000	82.523	-19.4152
1360.000000	82.608	-20.6677
1380.000000	82.690	-21.8838
1400.000000	82.773	-23.0690
1430.000000	82.903	-24.7710
1450.000000	82.993	-25.8597
1475.000000	83.108	-27.1759
1500.000000	83.229	-28.4414
1525.000000	83.356	-29.6720
1550.000000	83.488	-30.8768
1575.000000	83.626	-32.0673
1600.000000	83.772	-33.2469
1625.000000	83.926	-34.4229
1650.000000	84.087	-35.5997
1675.000000	84.254	-36.7922
1700.000000	84.427	-38.0158
1725.000000	84.608	-39.2744
1750.000000	84.796	-40.5759
1775.000000	84.990	-41.9324
1800.000000	85.188	-43.3513
1825.000000	85.389	-44.8439
1850.000000	85.592	-46.4251
1875.000000	85.795	-48.1053
1900.000000	85.998	-49.8907
1925.000000	86.197	-51.7845
1950.000000	86.389	-53.7909
1975.000000	86.574	-55.9100
2000.000000	86.747	-58.1502
2030.000000	86.934	-60.9999
2060.000000	87.093	-64.0085
2090.000000	87.220	-67.1480
2120.000000	87.310	-70.3942
2140.000000	87.348	-72.6028
2180.000000	87.367	-77.0659
2200.000000	87.346	-79.2974
2240.000000	87.246	-83.6989
2270.000000	87.121	-86.8905
2300.000000	86.957	-89.9496
2330.000000	86.753	-92.8436
2360.000000	86.515	-95.5461
2400.000000	86.153	-98.8193
2430.000000	85.851	-101.0021
2470.000000	85.417	-103.5059
2500.000000	85.072	-105.0562
2540.000000	84.599	-106.6514
2580.000000	84.128	-107.6979
2620.000000	83.682	-108.2234
2650.000000	83.377	-108.3331
2690.000000	83.022	-108.2314
2720.000000	82.795	-108.0601
2760.000000	82.533	-107.8035
2800.000000	82.304	-107.5734
2850.000000	82.047	-107.3354
2900.000000	81.808	-107.0969
2950.000000	81.581	-106.7899
3000.000000	81.369	-106.3752
3040.000000	81.208	-105.9474
3070.000000	81.095	-105.5615
3110.000000	80.959	-104.9620
3150.000000	80.837	-104.2755
3200.000000	80.707	-103.3075
3250.000000	80.605	-102.2231
3300.000000	80.534	-101.0303
3350.000000	80.498	-99.7454
3400.000000	80.500	-98.3734
3450.000000	80.545	-96.9529
3500.000000	80.637	-95.5117
3550.000000	80.778	-94.0945
3600.000000	80.971	-92.7430
3650.000000	81.221	-91.5306
3700.000000	81.527	-90.5334
3750.000000	81.885	-89.8337
3820.000000	82.462	-89.5504
3870.000000	82.902	-89.9652
3950.000000	83.589	-91.7985
4000.000000	83.973	-93.5966
4060.000000	84.357	-96.2171
4120.000000	84.654	-99.0728
4180.000000	84.879	-101.9065
4250.000000	85.086	-105.0037
4310.000000	85.248	-107.4725
4370.000000	85.422	-109.8572
4440.000000	85.649	-112.7275
4500.000000	85.865	-115.4272
4550.000000	86.051	-117.9299
4620.000000	86.300	-121.9111
4680.000000	86.481	-125.8130
4750.000000	86.620	-130.9288
4820.000000	86.648	-136.5360
4870.000000	86.585	-140.7076
4940.000000	86.367	-146.5271
5000.000000	86.062	-151.2530
5080.000000	85.511	-156.8036
5150.000000	84.938	-160.7323
5220.000000	84.329	-163.7430
5300.000000	83.643	-166.1755
5380.000000	83.003	-167.7526
5450.000000	82.494	-168.6097
5520.000000	82.036	-169.1165
5600.000000	81.571	-169.4168
5700.000000	81.051	-169.5240
5800.000000	80.548	-169.1525
5900.000000	80.108	-167.6998
6000.000000	79.880	-165.8641
6080.000000	79.792	-164.6463
6150.000000	79.759	-163.5762
6220.000000	79.784	-162.5033
6300.000000	79.885	-161.4514
6400.000000	80.088	-160.4828
6500.000000	80.358	-159.8342
6600.000000	80.698	-159.5005
6700.000000	81.112	-159.5856
6800.000000	81.590	-160.2296
6900.000000	82.110	-161.5394
7000.000000	82.653	-163.6306
7100.000000	83.188	-166.6773
7200.000000	83.643	-170.7448
7300.000000	83.954	-175.5734
7400.000000	84.091	179.3365
7500.000000	84.067	174.5145
7620.000000	83.902	169.5360
7750.000000	83.663	165.0535
7880.000000	83.400	161.0001
8000.000000	83.095	157.4559
8120.000000	82.698	154.3374
8250.000000	82.176	151.8381
8380.000000	81.617	150.4726
8500.000000	81.127	150.1823
8620.000000	80.704	150.6954
8750.000000	80.371	151.8316
8850.000000	80.214	152.6470
9000.000000	80.013	153.5100
9120.000000	79.848	154.3740
9250.000000	79.716	155.5812
9380.000000	79.637	156.8874
9500.000000	79.602	158.1589
9620.000000	79.609	159.5836
9750.000000	79.696	161.3278
9880.000000	79.900	163.1165
10000.000000	80.214	164.5572
10150.000000	80.783	165.5955
10300.000000	81.505	165.1187
10440.000000	82.221	162.6553
10600.000000	82.880	156.9721
10750.000000	83.122	149.4061
10900.000000	82.881	141.2509
11060.000000	82.106	133.8828
11200.000000	81.097	129.7861
11380.000000	79.590	128.2701
11500.000000	78.582	129.3831
11720.000000	76.919	134.8262
11800.000000	76.398	137.6675
12060.000000	75.091	149.3254
12200.000000	74.666	156.7633
12410.000000	74.458	168.7161
12500.000000	74.537	173.9113
12650.000000	74.900	-177.6453
12800.000000	75.554	-169.8840
13150.000000	78.001	-157.6498
13200.000000	78.406	-156.9261
13400.000000	79.928	-157.3870
13600.000000	80.971	-162.9690
13800.000000	81.242	-171.1914
14000.000000	80.760	-178.2714
14300.000000	79.250	177.5773
14500.000000	78.154	178.7733
14750.000000	76.972	-176.7249
15000.000000	76.152	-170.1356
15250.000000	75.767	-162.9073
15500.000000	75.744	-156.3285
15750.000000	75.979	-150.5239
16000.000000	76.451	-146.1740
16250.000000	76.893	-143.7867
16500.000000	77.168	-140.8398
16750.000000	77.954	-134.7462
17000.000000	80.040	-129.1239
17250.000000	82.950	-130.4456
17500.000000	85.705	-142.9327
17750.000000	87.478	-167.3983
18000.000000	87.812	160.4432
18250.000000	86.657	127.4850
18500.000000	84.168	99.4031
18750.000000	80.624	79.5627
19000.000000	76.461	67.9355
19250.000000	72.180	61.9926
19500.000000	68.171	58.9621
19750.000000	64.684	57.0388
